time,nof_ue,dl_brate,ul_brate
1602688542006,0,0.0,0.0
1602688542256,0,0.0,0.0
1602688542506,0,0.0,0.0
1602688542756,0,0.0,0.0
1602688543006,0,0.0,0.0
1602688543256,0,0.0,0.0
1602688543506,0,0.0,0.0
1602688543756,0,0.0,0.0
1602688544006,0,0.0,0.0
1602688544256,0,0.0,0.0
1602688544506,0,0.0,0.0
1602688544756,0,0.0,0.0
1602688545006,0,0.0,0.0
1602688545256,0,0.0,0.0
1602688545506,0,0.0,0.0
1602688545756,0,0.0,0.0
1602688546006,0,0.0,0.0
1602688546256,0,0.0,0.0
1602688546506,0,0.0,0.0
1602688546756,0,0.0,0.0
1602688547006,0,0.0,0.0
1602688547256,0,0.0,0.0
1602688547506,0,0.0,0.0
1602688547756,0,0.0,0.0
1602688548006,0,0.0,0.0
1602688548256,0,0.0,0.0
1602688548506,0,0.0,0.0
1602688548756,0,0.0,0.0
1602688549006,0,0.0,0.0
1602688549256,0,0.0,0.0
1602688549506,0,0.0,0.0
1602688549756,0,0.0,0.0
1602688550006,0,0.0,0.0
1602688550256,0,0.0,0.0
1602688550506,0,0.0,0.0
1602688550756,0,0.0,0.0
1602688551006,0,0.0,0.0
1602688551256,0,0.0,0.0
1602688551506,0,0.0,0.0
1602688551756,0,0.0,0.0
1602688552006,0,0.0,0.0
1602688552256,0,0.0,0.0
1602688552506,0,0.0,0.0
1602688552756,0,0.0,0.0
1602688553006,0,0.0,0.0
1602688553256,0,0.0,0.0
1602688553506,0,0.0,0.0
1602688553756,0,0.0,0.0
1602688554006,0,0.0,0.0
1602688554256,0,0.0,0.0
1602688554506,0,0.0,0.0
1602688554756,0,0.0,0.0
1602688555006,0,0.0,0.0
1602688555256,0,0.0,0.0
1602688555506,0,0.0,0.0
1602688555756,0,0.0,0.0
1602688556006,0,0.0,0.0
1602688556256,0,0.0,0.0
1602688556506,0,0.0,0.0
1602688556756,0,0.0,0.0
1602688557006,0,0.0,0.0
1602688557256,0,0.0,0.0
1602688557506,0,0.0,0.0
1602688557756,0,0.0,0.0
1602688558006,0,0.0,0.0
1602688558256,0,0.0,0.0
1602688558506,0,0.0,0.0
1602688558756,0,0.0,0.0
1602688559006,0,0.0,0.0
1602688559256,0,0.0,0.0
1602688559506,0,0.0,0.0
1602688559756,0,0.0,0.0
1602688560006,0,0.0,0.0
1602688560256,0,0.0,0.0
1602688560506,0,0.0,0.0
1602688560756,0,0.0,0.0
