Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232214004,10,1010123456002,80,,1,2,8,1,0,,14,3,0,0.00401606,1,0,11.3333,,7.9,10,0,0.1,4,0,0,21.2994,31,,2,4,,0,0,0,1.2
1603232214255,10,1010123456002,80,,1,2,8,1,0,,14.7273,11,0,0.012416,4,0,11.3333,,7.86207,29,0,0.1,11,0,0,9.74766,31,,14,12,,0,0,0,1.51724
1603232214504,10,1010123456002,80,,1,2,8,1,0,,0,6,0,0.0155181,3,0,12,,12,28,0,0.1,11,18.1818,0,14.5611,31,,16,12,,0,0,0,3.28571
1603232214754,10,1010123456002,80,,1,2,8,1,0,,18,8,0,0.0155181,3,0,12.3333,,13.6552,29,0,0.126618,11,18.1818,0,13.7964,31,,24,12,,0,0,0,3.82759
1603232215004,10,1010123456002,80,,1,2,8,1,0,,14.4286,7,0,0.0105703,3,0,10,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1603232215254,10,1010123456002,80,,1,2,8,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232215505,10,1010123456002,80,,1,2,8,1,0,,18,8,0,0.010464,3,0,11.5,,12.4,5,0,0.1,2,0,0,14.03,31,,16,8,,0,0,0,1
1603232215754,10,1010123456002,80,,1,2,8,1,0,,8.4,5,0,0.00533333,2,0,7,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1603232216004,10,1010123456002,80,,1,2,8,1,0,,0,2,0,0.00517269,1,0,12.1667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603232216255,10,1010123456002,80,,1,2,8,1,0,,16.6667,9,65,0.015456,3,0,9.75,,9.4,5,0,0.1,2,0,0,14.1434,31,,41,16,,0,0,0,1
1603232216505,10,1010123456002,80,,1,2,8,1,0,,4.65385,26,0,0.027584,12,0,5.33333,,0,0,0,0,0,0,0,0,0,,70,72,,0,0,0,0
1603232216754,10,1010123456002,80,,1,2,8,1,0,,15,8,0,0.010506,3,0,12.5,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1603232217005,10,1010123456002,80,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603232217254,10,1010123456002,80,,1,2,8,1,0,,15.2609,23,0,0.0370763,8,0,10.75,,1.2,15,0,0.1,6,0,0,14.6588,31,,60,38,,0,0,0,1.26667
1603232217505,10,1010123456002,80,,1,2,8,1,0,,11.6667,9,0,0.010496,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603232217755,10,1010123456002,80,,1,2,8,1,0,,4.75,16,0,0.010944,6,0,9.5,,0,0,0,0,0,0,0,0,0,,11,152,,0,0,0,0
1603232218004,10,1010123456002,80,,1,2,8,1,0,,15.2727,11,0,0.015743,4,0,10.4,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603232218254,10,1010123456002,80,,1,2,8,1,0,,14.8333,12,0,0.0207871,5,0,10.25,,13.5,8,0,0.1,3,33.3333,0,15.7132,31,,30,20,,0,0,0,4.375
1603232218504,10,1010123456002,80,,1,2,8,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232218754,10,1010123456002,80,,1,2,8,1,0,,3.91304,23,0,0.0165462,10,0,8.75,,0,0,0,0,0,0,0,0,0,,23,68,,0,0,0,0
1603232219005,10,1010123456002,80,,1,2,8,1,0,,4,27,0,0.021632,11,0,9.5,,0,0,0,0,0,0,0,0,0,,60,72,,0,0,0,0
1603232219254,10,1010123456002,80,,1,2,8,1,0,,18,9,0,0.0155181,3,0,13.5,,13,8,0,0.1,3,33.3333,0,9.46532,31,,7,12,,0,0,0,7
1603232219504,10,1010123456002,80,,1,2,8,1,0,,1.42857,28,0,0.0115663,11,0,9.25,,0,0,0,0,0,0,0,0,0,,17,80,,0,0,0,0
1603232219754,10,1010123456002,80,,1,2,8,1,0,,18,15,0,0.0310361,6,0,11,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1603232220004,10,1010123456002,80,,1,2,8,1,0,,7.04762,21,0,0.0213012,8,0,7,,0,0,0,0,0,0,0,0,0,,65,44,,0,0,0,0
1603232220254,10,1010123456002,80,,1,2,8,1,0,,18,9,0,0.0155181,3,0,11.3333,,10.8,5,0,0.1,2,0,0,17.9835,31,,12,12,,0,0,0,1
1603232220504,10,1010123456002,80,,1,2,8,1,0,,18,5,0,0.0103454,2,0,9.2,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603232220754,10,1010123456002,80,,1,2,8,1,0,,18,5,0,0.0103454,2,0,10.75,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1603232221004,10,1010123456002,80,,1,2,8,1,0,,5.42857,21,0,0.0161285,8,0,6.2,,0,0,0,0,0,0,0,0,0,,39,50,,0,0,0,0
1603232221255,10,1010123456002,80,,1,2,8,1,0,,18,10,0,0.015456,3,0,9.66667,,13.2,5,0,0.1,2,0,0,19.2499,31,,22,16,,0,0,0,1
1603232221505,10,1010123456002,80,,1,2,8,1,0,,5.10526,38,0,0.042464,16,0,5.66667,,0,0,0,0,0,0,0,0,0,,31,110,,0,0,0,0
1603232221754,10,1010123456002,80,,1,2,8,1,0,,17.8462,13,0,0.0208193,5,0,12,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603232222004,10,1010123456002,80,,1,2,8,1,0,,4.625,16,0,0.010988,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,24,42,,0,0,0,0
1603232222255,10,1010123456002,80,,1,2,8,1,0,,0,4,0,0.010304,2,0,11.25,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603232222504,10,1010123456002,80,,1,2,8,1,0,,13.8,5,0,0.00526908,2,0,6.5,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1603232222755,10,1010123456002,80,,1,2,8,1,0,,0,0,0,0,0,0,7.33333,,11.8,5,0,0.1,2,0,0,10.424,31,,0,0,,0,0,0,2.8
1603232223005,10,1010123456002,80,,1,2,8,1,0,,18,3,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603232223254,10,1010123456002,80,,1,2,8,1,0,,6.57895,19,92,0.0217831,7,0,6.66667,,4.40909,22,0,0.1,9,0,0,8.70043,31,,53,48,,0,0,0,1
1603232223504,10,1010123456002,80,,1,2,8,1,0,,4.5,16,0,0.015743,9,0,11.5,,0,0,0,0,0,0,0,0,0,,25,44,,0,0,0,0
1603232223755,10,1010123456002,80,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603232224005,10,1010123456002,80,,1,2,8,1,0,,9.23077,13,0,0.015872,5,0,10.25,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1603232224255,10,1010123456002,80,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,13.5714,28,0,0.1592,11,0,0,16.6499,31,,3,4,,0,0,0,1.64286
1603232224504,10,1010123456002,80,,1,2,8,1,0,,18,11,0,0.0206908,4,0,9.6,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603232224754,10,1010123456002,80,,1,2,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232225004,10,1010123456002,80,,1,2,8,1,0,,8.2,5,0,0.00533333,2,0,7.4,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1603232225255,10,1010123456002,80,,1,2,8,1,0,,2.66667,27,0,0.016608,11,0,7.33333,,13.2,5,0,0.1,2,0,0,18.2933,31,,13,70,,0,0,0,1
1603232225504,10,1010123456002,80,,1,2,8,1,0,,18,9,0,0.0206908,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603232225754,10,1010123456002,80,,1,2,8,1,0,,6.9,10,0,0.0110201,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1603232226004,10,1010123456002,80,,1,2,8,1,0,,15.5,10,0,0.015743,4,0,12.25,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1603232226254,10,1010123456002,80,,1,2,8,1,0,,2.25532,47,0,0.0280161,19,0,8,,13.2,5,0,0.1,2,0,0,12.7578,31,,22,138,,0,0,0,2.8
1603232226504,10,1010123456002,80,,1,2,8,1,0,,18,3,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603232226754,10,1010123456002,80,,1,2,8,1,0,,18,3,0,0.0103454,2,0,9.8,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603232227004,10,1010123456002,80,,1,2,8,1,0,,5.75,16,0,0.0159679,7,0,5.6,,0,0,0,0,0,0,0,0,0,,26,44,,0,0,0,0
1603232227255,10,1010123456002,80,,1,2,8,1,0,,2.34375,32,0,0.017024,12,0,5.5,,8.35,20,0,0.1,8,0,0,14.8464,31,,28,78,,0,0,0,1
1603232227504,10,1010123456002,80,,1,2,8,1,0,,0,2,0,0.00517269,1,0,13.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603232227754,10,1010123456002,80,,1,2,8,1,0,,18,7,0,0.0155181,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603232228004,10,1010123456002,80,,1,2,8,1,0,,12.1579,19,0,0.0209799,6,0,10.25,,0,0,0,0,0,0,0,0,0,,53,36,,0,0,0,0
1603232228255,10,1010123456002,80,,1,2,8,1,0,,0,2,0,0.015456,3,0,10.4,,3.5,12,0,0.1,5,0,0,19.8531,31,,8,4,,0,0,0,2.33333
