Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232214504,10,1010123456010,73,,1,1,4,1,0,,10.2857,21,0,0.0302329,10,0,10,,7.875,24,0,0.1,10,0,0,16.9183,31,,92,32,,0,0,0,1.20833
1603232214754,10,1010123456010,73,,1,1,4,1,0,,3.1875,96,0,0.0421847,39,0,6.75,,11.6667,45,0,0.167261,16,12.5,0,12.8614,31,,27,156,,0,0,0,2.8
1603232215004,10,1010123456010,73,,1,1,4,1,0,,3.47945,73,158,0.0341526,29,0,9.66667,,0,0,0,0,0,0,0,0,0,,102,120,,0,0,0,0
1603232215254,10,1010123456010,73,,1,1,4,1,0,,13.6,35,0,0.0499598,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,123,52,,0,0,0,0
1603232215505,10,1010123456010,73,,1,1,4,1,0,,12.5,32,0,0.038784,13,0,10.75,,6,7,0,0.1,3,0,0,14.0451,31,,102,44,,0,0,0,1.57143
1603232215754,10,1010123456010,73,,1,1,4,1,0,,12.2093,43,0,0.0425382,16,0,9.5,,0,0,0,0,0,0,0,0,0,,132,52,,0,0,0,0
1603232216004,10,1010123456010,73,,1,1,4,1,0,,4.73451,113,0,0.0563213,47,0,7.5,,0,0,0,0,0,0,0,0,0,,403,158,,0,0,0,0
1603232216255,10,1010123456010,73,,1,1,4,1,0,,16.6364,22,0,0.031648,9,0,0.1,,0,0,0,0,0,0,0,0,0,,53,26,,0,0,0,0
1603232216505,10,1010123456010,73,,1,1,4,1,0,,17.5789,19,0,0.031232,8,0,11,,7.6,5,0,0.1,2,0,0,13.4139,31,,46,24,,0,0,0,1
1603232216754,10,1010123456010,73,,1,1,4,1,0,,3.94079,152,0,0.0738956,60,0,8.5,,0,0,0,0,0,0,0,0,0,,137,248,,0,0,0,0
1603232217005,10,1010123456010,73,,1,1,4,1,0,,18,11,0,0.030912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1603232217254,10,1010123456010,73,,1,1,4,1,0,,17.0769,39,0,0.0575743,15,0,0.1,,0,0,0,0,0,0,0,0,0,,90,42,,0,0,0,0
1603232217505,10,1010123456010,73,,1,1,4,1,0,,17.8,10,0,0.015648,4,0,13,,3.7,10,0,0.1,4,0,0,14.2889,31,,26,12,,0,0,0,1.4
1603232217755,10,1010123456010,73,,1,1,4,1,0,,16.4048,42,0,0.072864,18,0,0.1,,0,0,0,0,0,0,0,0,0,,107,56,,0,0,0,0
1603232218004,10,1010123456010,73,,1,1,4,1,0,,5.64957,117,0,0.0722892,46,0,10,,0,0,0,0,0,0,0,0,0,,39,174,,0,0,0,0
1603232218254,10,1010123456010,73,,1,1,4,1,0,,18.5,28,0,0.0571566,11,0,0.1,,0,0,0,0,0,0,0,0,0,,87,42,,0,0,0,0
1603232218504,10,1010123456010,73,,1,1,4,1,0,,18.2195,41,158,0.0778795,16,0,11,,12.8,5,0,0.1,2,0,0,13.1859,31,,124,56,,0,0,0,1.6
1603232218754,10,1010123456010,73,,1,1,4,1,0,,3.08571,70,0,0.033992,28,0,8.75,,0,0,0,0,0,0,0,0,0,,79,116,,0,0,0,0
1603232219005,10,1010123456010,73,,1,1,4,1,0,,11,45,0,0.043104,19,0,7.66667,,0,0,0,0,0,0,0,0,0,,186,60,,0,0,0,0
1603232219254,10,1010123456010,73,,1,1,4,1,0,,17.1316,38,0,0.0473253,14,0,11,,0,0,0,0,0,0,0,0,0,,110,36,,0,0,0,0
1603232219504,10,1010123456010,73,,1,1,4,1,0,,8.22857,35,0,0.0271486,15,0,8.33333,,8.8,5,0,0.1,2,0,0,13.7881,31,,124,48,,0,0,0,1
1603232219754,10,1010123456010,73,,1,1,4,1,0,,11.7838,37,0,0.0426667,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,137,50,,0,0,0,0
1603232220004,10,1010123456010,73,,1,1,4,1,0,,18.8571,28,158,0.044498,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,76,32,,0,0,0,0
1603232220254,10,1010123456010,73,,1,1,4,1,0,,17.2143,42,0,0.0706506,17,0,10.5,,0,0,0,0,0,0,0,0,0,,110,54,,0,0,0,0
1603232220504,10,1010123456010,73,,1,1,4,1,0,,18,20,0,0.0362088,7,0,11,,10.2,5,0,0.1,2,0,0,16.968,31,,25,28,,0,0,0,1
1603232220754,10,1010123456010,73,,1,1,4,1,0,,7.20455,44,0,0.027502,17,0,7.5,,0,0,0,0,0,0,0,0,0,,160,60,,0,0,0,0
1603232221004,10,1010123456010,73,,1,1,4,1,0,,18.3704,27,0,0.0471647,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,145,38,,0,0,0,0
1603232221255,10,1010123456010,73,,1,1,4,1,0,,12.24,25,0,0.036576,11,0,9,,0,0,0,0,0,0,0,0,0,,146,36,,0,0,0,0
1603232221505,10,1010123456010,73,,1,1,4,1,0,,13.2069,29,0,0.032096,12,0,12.5,,12,6,0,0.1,2,50,0,9.67758,31,,73,36,,0,0,0,5.5
1603232221754,10,1010123456010,73,,1,1,4,1,0,,4.08511,94,0,0.0405141,37,0,8,,0,2,0,0.1,1,0,0,0,0,,16,150,,0,0,0,0
1603232222004,10,1010123456010,73,,1,1,4,1,0,,5.3,120,74,0.0728032,43,0,6.25,,0,0,0,0,0,0,0,0,0,,25,180,,0,0,0,0
1603232222255,10,1010123456010,73,,1,1,4,1,0,,1.17391,92,0,0.024736,43,0,10.6667,,0,0,0,0,0,0,0,0,0,,112,150,,0,0,0,0
1603232222504,10,1010123456010,73,,1,1,4,1,0,,17.875,16,0,0.0260562,6,0,12,,12,5,0,0.1,2,0,0,16.5026,31,,20,20,,0,0,0,1
1603232222755,10,1010123456010,73,,1,1,4,1,0,,16.8214,28,0,0.046752,11,0,0.1,,0,0,0,0,0,0,0,0,0,,51,36,,0,0,0,0
1603232223005,10,1010123456010,73,,1,1,4,1,0,,18,16,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,52,24,,0,0,0,0
1603232223254,10,1010123456010,73,,1,1,4,1,0,,6.63441,93,151,0.0755663,36,0,6,,0,0,0,0,0,0,0,0,0,,40,158,,0,0,0,0
1603232223504,10,1010123456010,73,,1,1,4,1,0,,5.39623,53,0,0.0337349,22,0,12,,6.57143,7,0,0.1,3,0,0,5.72657,31,,6,80,,0,0,0,1.85714
1603232223755,10,1010123456010,73,,1,1,4,1,0,,10.0227,44,0,0.037664,17,0,8.25,,0,0,0,0,0,0,0,0,0,,67,62,,0,0,0,0
1603232224005,10,1010123456010,73,,1,1,4,1,0,,18.0385,26,0,0.046528,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,56,36,,0,0,0,0
1603232224255,10,1010123456010,73,,1,1,4,1,0,,18.125,16,0,0.02592,6,0,9.25,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1603232224504,10,1010123456010,73,,1,1,4,1,0,,9.13793,29,0,0.026988,12,0,11,,0.1,14,0,0.1,6,0,0,8.64681,31,,18,46,,0,0,0,1
1603232224754,10,1010123456010,73,,1,1,4,1,0,,7.39744,78,0,0.0550361,32,0,10,,2.7,10,0,0.1,4,0,0,15.4075,0,,321,110,,0,0,0,1
1603232225004,10,1010123456010,73,,1,1,4,1,0,,18,15,0,0.0310361,6,0,11,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1603232225255,10,1010123456010,73,,1,1,4,1,0,,6.01724,58,0,0.0432,24,0,8.4,,0,0,0,0,0,0,0,0,0,,206,88,,0,0,0,0
1603232225504,10,1010123456010,73,,1,1,4,1,0,,5.325,80,0,0.0393896,31,0,7.5,,10.2,5,0,0.1,2,0,0,15.1162,31,,292,110,,0,0,0,1.4
1603232225754,10,1010123456010,73,,1,1,4,1,0,,11.3125,32,0,0.0421205,13,0,12,,0,0,0,0,0,0,0,0,0,,95,52,,0,0,0,0
1603232226004,10,1010123456010,73,,1,1,4,1,0,,16.5263,19,158,0.0313253,7,0,10.5,,0,0,0,0,0,0,0,0,0,,77,32,,0,0,0,0
1603232226254,10,1010123456010,73,,1,1,4,1,0,,10.082,61,0,0.0589237,25,0,8,,0,0,0,0,0,0,0,0,0,,218,76,,0,0,0,0
1603232226504,10,1010123456010,73,,1,1,4,1,0,,18.0769,13,0,0.0260241,6,0,0.1,,9.4,5,0,0.1,2,0,0,15.2965,31,,32,20,,0,0,0,1
1603232226754,10,1010123456010,73,,1,1,4,1,0,,3.59722,72,0,0.0345703,30,0,6.5,,0,0,0,0,0,0,0,0,0,,1,118,,0,0,0,0
1603232227004,10,1010123456010,73,,1,1,4,1,0,,4.25,52,0,0.0279839,21,0,6.66667,,0,0,0,0,0,0,0,0,0,,31,82,,0,0,0,0
1603232227255,10,1010123456010,73,,1,1,4,1,0,,18.1538,26,0,0.036928,10,0,13,,0,0,0,0,0,0,0,0,0,,73,28,,0,0,0,0
1603232227504,10,1010123456010,73,,1,1,4,1,0,,8.80769,26,158,0.0215261,10,0,8.66667,,10.4,5,0,0.1,2,0,0,13.568,31,,20,38,,0,0,0,1
1603232227754,10,1010123456010,73,,1,1,4,1,0,,15.5172,29,0,0.0370763,10,0,10,,0,0,0,0,0,0,0,0,0,,92,34,,0,0,0,0
1603232228004,10,1010123456010,73,,1,1,4,1,0,,3.84483,58,158,0.0336064,24,0,8.6,,0,0,0,0,0,0,0,0,0,,-6,98,,0,0,0,0
1603232228255,10,1010123456010,73,,1,1,4,1,0,,18,21,0,0.046368,9,0,13,,0,0,0,0,0,0,0,0,0,,83,36,,0,0,0,0
1603232228505,10,1010123456010,73,,1,1,4,1,0,,11.4167,48,0,0.059296,15,0,5.5,,12,5,0,0.1,2,0,0,17.6095,31,,180,68,,0,0,0,1
1603232228754,10,1010123456010,73,,1,1,4,1,0,,6.14474,76,0,0.048257,34,0,8.66667,,0,0,0,0,0,0,0,0,0,,157,102,,0,0,0,0
1603232229005,10,1010123456010,73,,1,1,4,1,0,,5.67961,103,0,0.056352,38,0,6.5,,0,0,0,0,0,0,0,0,0,,65,160,,0,0,0,0
1603232229254,10,1010123456010,73,,1,1,4,1,0,,12.4333,30,0,0.0422169,15,0,9.75,,0,0,0,0,0,0,0,0,0,,235,44,,0,0,0,0
1603232229504,10,1010123456010,73,,1,1,4,1,0,,6.53333,45,0,0.0382329,20,0,8.8,,11.2,5,0,0.1,2,0,0,10.966,31,,120,66,,0,0,0,1
1603232229754,10,1010123456010,73,,1,1,4,1,0,,3.87013,77,0,0.0293976,31,0,9.5,,0,0,0,0,0,0,0,0,0,,77,114,,0,0,0,0
1603232230005,10,1010123456010,73,,1,1,4,1,0,,18.1667,42,0,0.067456,16,0,11,,0,0,0,0,0,0,0,0,0,,79,52,,0,0,0,0
1603232230255,10,1010123456010,73,,1,1,4,1,0,,6.85507,69,0,0.048832,28,0,8.33333,,0,0,0,0,0,0,0,0,0,,344,104,,0,0,0,0
1603232230504,10,1010123456010,73,,1,1,4,1,0,,17.087,23,0,0.0367229,9,0,10.75,,9,5,0,0.1,2,0,0,13.835,31,,59,30,,0,0,0,2
1603232230754,10,1010123456010,73,,1,1,4,1,0,,18.1176,17,0,0.0264418,7,0,10,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1603232231004,10,1010123456010,73,,1,1,4,1,0,,4.03947,76,0,0.0391968,30,0,8.75,,0,0,0,0,0,0,0,0,0,,39,112,,0,0,0,0
1603232231254,10,1010123456010,73,,1,1,4,1,0,,16.5333,15,0,0.0159036,5,0,0.1,,0,0,0,0,0,0,0,0,0,,61,18,,0,0,0,0
1603232231504,10,1010123456010,73,,1,1,4,1,0,,18,13,0,0.0310361,6,0,13,,9,5,0,0.1,2,0,0,16.1782,31,,54,20,,0,0,0,1
1603232231754,10,1010123456010,73,,1,1,4,1,0,,18.9615,26,0,0.0469719,10,0,12,,0,0,0,0,0,0,0,0,0,,147,32,,0,0,0,0
1603232232004,10,1010123456010,73,,1,1,4,1,0,,15.1875,16,0,0.0260562,7,0,8.5,,0,0,0,0,0,0,0,0,0,,66,24,,0,0,0,0
1603232232254,10,1010123456010,73,,1,1,4,1,0,,11.4737,38,0,0.0380402,15,0,10.75,,0,0,0,0,0,0,0,0,0,,146,52,,0,0,0,0
1603232232504,10,1010123456010,73,,1,1,4,1,0,,7.42857,77,0,0.0599197,33,0,7.5,,12,5,0,0.1,2,0,0,18.4533,31,,261,104,,0,0,0,1
1603232232754,10,1010123456010,73,,1,1,4,1,0,,3.07407,108,220,0.0462972,36,0,7.5,,0,0,0,0,0,0,0,0,0,,0,180,,0,0,0,0
1603232233004,10,1010123456010,73,,1,1,4,1,0,,3.57831,83,0,0.0448193,42,0,7,,0,0,0,0,0,0,0,0,0,,83,134,,0,0,0,0
1603232233255,10,1010123456010,73,,1,1,4,1,0,,18.0312,32,0,0.052,13,0,0.1,,0,0,0,0,0,0,0,0,0,,63,40,,0,0,0,0
1603232233504,10,1010123456010,73,,1,1,4,1,0,,17.4783,23,0,0.0363695,8,0,10.5,,15,6,0,0.1,2,50,0,9.56819,31,,85,32,,0,0,0,6
1603232233754,10,1010123456010,73,,1,1,4,1,0,,18.641,39,158,0.0679197,17,0,11.5,,0,2,0,0.1,1,0,0,0,0,,144,44,,0,0,0,0
1603232234004,10,1010123456010,73,,1,1,4,1,0,,11.9429,35,0,0.0372369,13,0,4.66667,,0,0,0,0,0,0,0,0,0,,111,44,,0,0,0,0
1603232234254,10,1010123456010,73,,1,1,4,1,0,,12.8095,21,0,0.0216546,8,0,9,,0,0,0,0,0,0,0,0,0,,96,24,,0,0,0,0
1603232234505,10,1010123456010,73,,1,1,4,1,0,,13.85,20,0,0.026304,8,0,12.3333,,10,5,0,0.1,2,0,0,13.0075,31,,48,24,,0,0,0,1
1603232234755,10,1010123456010,73,,1,1,4,1,0,,18,11,0,0.02576,5,0,7.5,,0,0,0,0,0,0,0,0,0,,58,20,,0,0,0,0
1603232235004,10,1010123456010,73,,1,1,4,1,0,,9.25,32,0,0.0319036,13,0,11,,0,0,0,0,0,0,0,0,0,,175,48,,0,0,0,0
1603232235255,10,1010123456010,73,,1,1,4,1,0,,10.814,43,0,0.04768,18,0,7,,0,0,0,0,0,0,0,0,0,,155,60,,0,0,0,0
1603232235504,10,1010123456010,73,,1,1,4,1,0,,18.1579,19,0,0.0363695,8,0,9,,12,5,0,0.1,2,50,0,10.19,31,,64,28,,0,0,0,6.4
1603232235754,10,1010123456010,73,,1,1,4,1,0,,12.7143,21,0,0.0211406,7,0,9,,12,6,0,0.1,2,50,0,12.4507,0,,58,28,,0,0,0,5.5
1603232236005,10,1010123456010,73,,1,1,4,1,0,,17.1053,19,0,0.036352,8,0,11,,0,0,0,0,0,0,0,0,0,,46,26,,0,0,0,0
1603232236254,10,1010123456010,73,,1,1,4,1,0,,16.8889,27,0,0.0421526,11,0,12.25,,0,0,0,0,0,0,0,0,0,,47,34,,0,0,0,0
1603232236504,10,1010123456010,73,,1,1,4,1,0,,17.8182,11,0,0.0208835,5,0,12,,13.8,5,0,0.1,2,0,0,17.6722,31,,25,16,,0,0,0,1
1603232236755,10,1010123456010,73,,1,1,4,1,0,,9.96,50,0,0.043136,18,0,7.75,,0,0,0,0,0,0,0,0,0,,124,74,,0,0,0,0
1603232237005,10,1010123456010,73,,1,1,4,1,0,,6.03571,56,0,0.033632,24,0,5,,0,0,0,0,0,0,0,0,0,,237,70,,0,0,0,0
1603232237255,10,1010123456010,73,,1,1,4,1,0,,10.74,50,0,0.042976,19,0,11.5,,0,0,0,0,0,0,0,0,0,,175,56,,0,0,0,0
1603232237504,10,1010123456010,73,,1,1,4,1,0,,17.6667,33,0,0.0577349,13,0,11.3333,,13.2727,11,0,0.1,5,40,0,10.876,31,,147,44,,0,0,0,4.54545
1603232237755,10,1010123456010,73,,1,1,4,1,0,,11.6,50,0,0.047968,19,0,10.3333,,0,0,0,0,0,0,0,0,0,,170,68,,0,0,0,0
1603232238005,10,1010123456010,73,,1,1,4,1,0,,8.10526,38,0,0.042304,16,0,7,,0,0,0,0,0,0,0,0,0,,116,58,,0,0,0,0
1603232238254,10,1010123456010,73,,1,1,4,1,0,,17.3409,44,158,0.0629719,17,0,13,,0,0,0,0,0,0,0,0,0,,138,48,,0,0,0,0
1603232238504,10,1010123456010,73,,1,1,4,1,0,,19.3889,18,0,0.036241,7,0,0.1,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1603232238754,10,1010123456010,73,,1,1,4,1,0,,3.07879,165,0,0.0638394,65,0,6.5,,8.8,5,0,0.1,2,0,0,15.5784,31,,35,252,,0,0,0,1
