time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,192,1.0,20,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,180,2.4,20,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,181,2.4,20,0.50,224,0,27,0.14,0.0,3904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,179,1.0,20,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,181,3.3,20,0.50,1888.000000,0,27,5.7,21,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,181,5.1,20,0.50,9184.000000,0,27,0.17,0.0,12416.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,184,11,21,0.50,12800.000000,0,27,4.3,0.0,33216.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,184,18,20,0.51,26464.000000,0,27,6.3,0.0,60800.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,185,12,20,0.51,39068.273438,0,27,7.0,0.0,49317.269531,65,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,182,11,20,0.50,43616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,183,11,20,0.50,43346.613281,0,27,5.5,0.0,9848.605469,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,183,12,21,0.56,44640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,181,11,21,0.56,34880.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,179,13,21,0.53,66592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,180,17,21,0.62,23648.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,181,14,21,0.58,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,182,8.4,21,0.55,55648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,183,15,20,0.80,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,177,9.0,20,0.60,40064.000000,0,27,0.0,0.0,11328.000000,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,179,13,20,0.61,40096.000000,0,27,0.24,0.0,4864.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,178,13,20,0.57,39232.000000,0,27,0.080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,183,9.2,20,0.50,70272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,184,15,20,0.79,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,182,14,20,0.78,133888.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,182,14,20,0.88,53376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,183,13,20,0.79,33152.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,179,15,19,0.56,31968.000000,0,27,0.0,0.0,11456.000000,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,178,9.5,19,1.0,42656.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,179,12,19,0.55,32448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,180,8.8,19,1.2,30528.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,179,5.0,18,0.50,39456.000000,0,27,0.28,0.0,19648.000000,5,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,176,7.7,18,0.53,93440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,179,14,18,1.5,17767.068359,15,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,188,13,18,1.7,31458.167969,7,27,1.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,187,13,17,1.0,33799.195312,10,27,0.93,0.0,3148.594482,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,183,12,17,0.50,18912.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,179,15,17,2.2,2016.000000,50,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,183,9.1,17,0.60,67123.507812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,184,8.2,17,0.50,52256.000000,0,27,0.22,0.0,11264.000000,8,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,182,13,17,1.5,6848.000000,36,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,177,11,18,1.8,2016.000000,50,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,181,14,17,1.8,7328.000000,46,27,0.64,0.0,1568.000000,0,0.0,0.0,0.0,1.0
