time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,884,1.4,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,887,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,888,3.9,30,0.50,8704.000000,0,27,10,36,113376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,885,7.7,29,0.51,211136.000000,0,27,13,0.0,146848.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,887,23,28,0.52,1038528.000000,0,27,15,0.0,253920.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,889,24,28,0.57,985115.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,889,23,28,0.53,983712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,886,24,28,0.51,967424.000000,0,27,15,0.0,20992.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,887,26,28,0.58,766528.000000,0,27,10,0.0,9120.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,887,27,28,0.49,416864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,884,27,28,0.50,480448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,887,27,28,0.53,479776.000000,0,27,10,0.0,20928.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,892,23,28,0.50,515840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,887,27,27,0.50,719232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,883,26,28,0.50,651392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,891,27,28,0.50,661760.000000,0,27,11,0.0,27648.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,891,27,28,0.53,726336.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,888,27,28,0.50,614816.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,887,27,28,0.52,552800.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,890,27,28,0.51,784512.000000,0,27,7.6,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,884,28,28,0.51,839614.437500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,888,27,28,0.53,868448.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,893,27,28,0.53,783456.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,891,27,28,0.50,733472.000000,0,27,7.5,0.0,63072.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,890,27,28,0.50,685216.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,891,27,27,0.50,737472.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,887,26,27,0.51,764928.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,885,27,28,0.50,974176.000000,0,27,8.6,0.0,30432.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,889,28,28,0.50,910752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,888,27,28,0.50,819328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,885,27,28,0.52,778400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,884,27,28,0.50,669800.812500,0,27,13,0.0,22151.394531,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,886,26,28,0.50,847552.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,889,27,27,0.50,817792.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,888,27,27,0.50,879200.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,885,27,27,0.50,784864.000000,0,27,6.3,0.0,39520.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,888,27,28,0.50,804512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,892,27,28,0.50,679904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,890,26,28,0.50,703104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,887,27,27,0.50,752480.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,884,27,27,0.50,752416.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,887,23,27,0.50,783104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,885,27,27,0.50,899808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
