time,nof_ue,dl_brate,ul_brate
1602383878283,0,0.0,0.0
1602383878533,0,0.0,0.0
1602383878783,0,0.0,0.0
1602383879033,0,0.0,0.0
1602383879283,0,0.0,0.0
1602383879533,0,0.0,0.0
1602383879783,0,0.0,0.0
1602383880033,0,0.0,0.0
1602383880283,0,0.0,0.0
1602383880533,0,0.0,0.0
1602383880783,0,0.0,0.0
1602383881033,0,0.0,0.0
1602383881283,1,3105.882324,659
1602383881533,1,0.0,0.0
1602383881783,1,5056.000000,94496.000000
1602383882033,1,11136.000000,55712.000000
1602383882283,1,20608.000000,204192.000000
1602383882533,1,5152.000000,46976.000000
1602383882783,1,20608.000000,0.0
1602383883033,1,15456.000000,0.0
1602383883283,1,25760.000000,23488.000000
1602383883533,1,15456.000000,0.0
1602383883783,1,5152.000000,0.0
1602383884033,1,20608.000000,0.0
1602383884283,1,20608.000000,23488.000000
1602383884533,1,15456.000000,0.0
1602383884783,1,15456.000000,0.0
1602383885033,1,15518.072266,0.0
1602383885283,1,20525.896484,23394.421875
1602383885533,1,15518.072266,0.0
1602383885783,1,20608.000000,0.0
1602383886033,1,10262.948242,0.0
1602383886283,1,0.0,23488.000000
1602383886533,1,15456.000000,0.0
1602383886783,1,5152.000000,0.0
1602383887033,1,20608.000000,0.0
1602383887283,1,10304.000000,23488.000000
1602383887533,1,30912.000000,0.0
1602383887783,1,0.0,0.0
1602383888033,1,10304.000000,0.0
1602383888283,1,10304.000000,23488.000000
1602383888533,1,5152.000000,0.0
1602383888783,1,15456.000000,0.0
1602383889033,1,20608.000000,0.0
1602383889283,1,5152.000000,23488.000000
1602383889533,1,10304.000000,0.0
1602383889783,1,15456.000000,0.0
1602383890033,1,5152.000000,0.0
1602383890283,1,10304.000000,23488.000000
1602383890533,1,0.0,0.0
1602383890783,1,20608.000000,0.0
1602383891033,1,0.0,0.0
1602383891283,1,10304.000000,23488.000000
1602383891533,1,15456.000000,0.0
1602383891783,1,36064.000000,0.0
1602383892033,1,20690.763672,0.0
1602383892283,1,5290.836426,23394.421875
1602383892533,1,0.0,0.0
1602383892783,1,20608.000000,0.0
1602383893033,1,10304.000000,0.0
1602383893283,1,5152.000000,23488.000000
1602383893533,1,10304.000000,0.0
1602383893783,1,10304.000000,0.0
1602383894033,1,15456.000000,0.0
1602383894283,1,15456.000000,23488.000000
1602383894533,1,15616.000000,0.0
1602383894783,1,5152.000000,0.0
1602383895033,1,5152.000000,0.0
1602383895283,1,0.0,0.0
1602383895533,1,5152.000000,24000.000000
1602383895783,1,20608.000000,0.0
1602383896033,1,10304.000000,0.0
1602383896283,1,15456.000000,22464.000000
1602383896533,1,10304.000000,0.0
1602383896783,1,5408.000000,0.0
1602383897033,1,10816.000000,0.0
1602383897283,1,10304.000000,21952.000000
1602383897533,1,5152.000000,0.0
1602383897783,1,15616.000000,0.0
1602383898033,1,10304.000000,0.0
1602383898283,1,10464.000000,24000.000000
1602383898533,1,5152.000000,0.0
1602383898783,1,10816.000000,0.0
1602383899033,1,15518.072266,0.0
1602383899283,1,15394.421875,22374.501953
1602383899533,1,5152.000000,0.0
1602383899783,1,5152.000000,0.0
1602383900033,1,15776.000000,0.0
1602383900283,1,10304.000000,18880.000000
1602383900533,1,0.0,0.0
1602383900783,1,20608.000000,0.0
1602383901033,1,15456.000000,0.0
1602383901283,1,20704.000000,18624.000000
1602383901533,1,10304.000000,0.0
1602383901783,1,20608.000000,0.0
1602383902033,1,10304.000000,0.0
1602383902283,1,15456.000000,16064.000000
1602383902533,1,5152.000000,0.0
1602383902783,1,15456.000000,0.0
1602383903033,1,20608.000000,0.0
1602383903283,1,5152.000000,18624.000000
1602383903533,1,10304.000000,0.0
1602383903783,1,0.0,0.0
1602383904033,1,0.0,11936.000000
1602383904283,1,0.0,0.0
1602383904533,6,19528.884766,27457.943359
1602383904784,10,22061.660156,1444.988037
1602383905033,11,50294.183594,262272.937500
1602383905285,11,603008.000000,362048.000000
1602383905533,10,2121696.000000,469984.000000
1602383905783,10,2020844.625000,45641.433594
1602383906033,10,1978400.000000,58080.000000
1602383906283,10,2060928.000000,249696.000000
1602383906533,10,1781344.000000,226816.000000
1602383906783,10,1634720.000000,197088.000000
1602383907033,10,1725856.000000,108192.000000
1602383907283,9,2126816.000000,155776.000000
1602383907533,9,1979904.000000,119680.000000
1602383907783,9,2081504.000000,0.0
1602383908033,9,1483584.000000,41888.000000
1602383908283,9,1576832.000000,97280.000000
1602383908533,9,2145981.000000,53888.000000
1602383908783,9,1942332.250000,22784.000000
1602383909033,9,1593312.000000,7250.891602
1602383909283,10,2049252.125000,113653.742188
1602383909533,10,2050240.000000,143360.000000
1602383909783,10,1904960.000000,40480.000000
1602383910033,10,2181088.000000,15040.000000
1602383910283,10,2049133.875000,146720.265625
1602383910533,10,1868865.500000,109044.179688
1602383910784,10,1741864.375000,51569.722656
1602383911033,10,1830528.000000,52576.000000
1602383911283,10,1959664.375000,107564.976562
1602383911533,10,2009535.125000,41927.710938
1602383911783,10,2155392.000000,31584.000000
1602383912033,10,2125280.000000,21088.000000
1602383912283,10,2073434.250000,105306.773438
1602383912533,10,1938560.000000,85664.000000
1602383912783,10,2264928.000000,41376.000000
1602383913033,10,2136704.000000,2464.000000
1602383913283,10,1929888.000000,92640.000000
1602383913533,10,2080928.000000,42400.000000
1602383913783,10,2048896.000000,72224.000000
1602383914033,10,1832128.000000,4640.000000
1602383914283,10,1928352.000000,145856.000000
1602383914533,10,1979360.000000,82112.000000
1602383914783,10,1796448.000000,6272.000000
1602383915033,10,2114368.000000,34496.000000
1602383915283,10,1921920.000000,63104.000000
1602383915533,10,1850176.000000,86880.000000
1602383915783,10,1917248.000000,0.0
1602383916033,10,1989204.750000,20497.992188
1602383916283,10,1760830.625000,113696.890625
1602383916533,10,1891975.625000,75182.664062
1602383916783,10,1755648.000000,9888.000000
1602383917033,10,1964377.000000,6848.000000
1602383917283,10,1913388.875000,123692.367188
1602383917533,10,1936544.000000,163712.000000
1602383917783,10,2226272.000000,1568.000000
1602383918033,10,2297600.000000,13760.000000
1602383918283,10,2128448.000000,74624.000000
1602383918533,10,2048224.875000,124722.890625
1602383918783,10,1914868.750000,11537.848633
1602383919033,10,2065280.000000,20736.000000
1602383919283,10,2153152.000000,95488.000000
1602383919533,10,2185216.000000,91936.000000
1602383919783,10,2171328.000000,35264.000000
1602383920033,10,2288576.000000,5184.000000
1602383920283,10,2146880.000000,122368.000000
1602383920533,10,2268160.000000,79264.000000
1602383920783,10,1956288.000000,0.0
1602383921033,10,2125280.000000,29792.000000
1602383921283,10,2145568.000000,80416.000000
1602383921533,10,2030016.000000,193792.000000
1602383921783,10,2231552.000000,39360.000000
1602383922033,10,2280992.000000,31648.000000
1602383922283,10,2165836.000000,45542.425781
1602383922533,10,2189333.250000,50290.867188
1602383922783,10,2180608.000000,32032.000000
1602383923033,10,2197824.000000,26464.000000
1602383923283,10,2243721.500000,127723.312500
1602383923533,10,1942085.500000,59558.375000
1602383923783,10,2196832.000000,0.0
1602383924033,10,2156704.000000,44448.000000
1602383924283,10,2060904.125000,104895.351562
1602383924533,10,2242584.000000,60575.363281
1602383924783,10,2270779.250000,9413.654297
1602383925033,10,2106464.000000,56896.000000
1602383925283,10,2135072.000000,59392.000000
1602383925533,10,2110533.750000,40637.449219
1602383925783,10,2057344.000000,34592.000000
1602383926033,10,1993696.000000,0.0
1602383926283,10,2037152.000000,97504.000000
1602383926533,10,2521920.000000,94784.000000
1602383926783,10,1882944.000000,11616.000000
1602383927033,10,2193984.000000,13312.000000
1602383927283,10,1639104.000000,83936.000000
1602383927533,10,2105280.000000,160320.000000
1602383927783,10,2150880.000000,2048.000000
1602383928033,10,1936800.000000,16096.000000
1602383928283,10,1436096.000000,34912.000000
1602383928533,10,1524224.000000,124416.000000
1602383928783,10,2051040.000000,14464.000000
1602383929033,10,2023744.000000,7776.000000
1602383929283,10,1965044.125000,207196.796875
1602383929533,10,2307697.250000,70565.734375
1602383929783,10,2160192.000000,0.0
1602383930033,10,2044960.000000,44896.000000
1602383930283,10,1854253.250000,70012.914062
1602383930533,10,2076843.500000,126912.000000
1602383930783,10,1813824.000000,28480.000000
1602383931034,10,2126208.000000,4160.000000
1602383931283,10,2482088.500000,79775.101562
1602383931533,10,2328800.000000,119328.000000
1602383931783,10,2155776.000000,0.0
1602383932033,10,2028748.875000,38725.097656
1602383932283,10,1923840.000000,61344.000000
1602383932533,10,2053504.000000,123456.000000
1602383932783,10,2030720.000000,1568.000000
1602383933033,10,2054080.000000,41504.000000
1602383933283,10,1986048.000000,66784.000000
1602383933533,10,1893216.000000,197600.000000
1602383933783,10,2046112.000000,1568.000000
1602383934033,10,2023936.000000,3136.000000
1602383934283,10,2087168.000000,118240.000000
1602383934533,10,2103584.000000,44896.000000
1602383934783,10,2086400.000000,4256.000000
1602383935033,10,2005728.000000,49376.000000
1602383935283,10,1995680.000000,26912.000000
1602383935533,10,1985728.000000,305792.000000
1602383935783,10,1982912.000000,23936.000000
1602383936033,10,1904288.000000,52256.000000
1602383936283,10,2075726.875000,66666.671875
1602383936533,10,2068111.500000,68780.875000
1602383936784,10,1863232.000000,2592.000000
1602383937033,10,1780160.000000,49152.000000
1602383937283,10,1968330.500000,91359.359375
1602383937533,10,1853124.750000,97782.187500
1602383937783,10,1963084.375000,17124.498047
1602383938033,10,1893184.000000,52736.000000
1602383938283,10,1971456.000000,86176.000000
1602383938533,10,2018996.000000,100398.406250
1602383938783,10,1910848.000000,0.0
1602383939033,10,1871424.000000,42336.000000
1602383939283,10,2004928.000000,91520.000000
1602383939533,10,1950688.000000,38240.000000
1602383939783,10,1739488.000000,26016.000000
1602383940033,10,1796288.000000,19232.000000
1602383940283,10,1792224.000000,154240.000000
1602383940533,10,1875200.000000,76224.000000
1602383940783,10,2038208.000000,29536.000000
