time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,271,1.8,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,267,1.3,24,0.50,224,0,27,3.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,273,4.0,24,0.50,1760.000000,0,27,4.9,21,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,273,6.7,23,0.50,3968.000000,0,27,2.8,0.0,4352.000000,41,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,268,4.0,24,0.50,224,0,27,3.2,0.0,12928.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,264,8.8,24,0.49,5312.000000,0,27,5.0,0.0,15520.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,269,13,23,0.51,479680.000000,0,27,2.4,1055.000000,88288.000000,34,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,267,14,23,0.50,877632.000000,0,27,8.6,0.0,177632.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,264,16,23,0.50,911424.000000,0,27,5.3,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,264,21,23,0.50,1270656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,266,21,23,0.50,1101408.000000,0,27,6.3,0.0,94016.000000,13,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,270,20,23,0.51,989408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,271,12,23,0.50,505120.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,270,13,22,0.50,557216.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-65,65,270,21,22,0.57,1029184.000000,0,27,8.5,0.0,44256.000000,14,0.0,0.0,0.0,1.0
4981,0,1,3400,-65,65,271,16,22,0.50,802976.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-65,65,265,13,22,0.50,613280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-65,65,267,19,22,0.51,851360.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-65,65,264,19,22,0.50,821152.000000,0,27,9.2,0.0,93600.000000,42,0.0,0.0,0.0,1.0
5977,0,1,3400,-65,65,270,16,22,0.50,669888.000000,0,27,6.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-65,65,270,19,22,0.50,855104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-65,65,266,19,22,0.50,816512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,268,15,22,0.51,709824.000000,0,27,9.6,0.0,179392.000000,22,0.0,0.0,0.0,1.0
6973,0,1,3400,-65,65,269,16,22,0.50,733408.000000,0,27,13,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,269,16,23,0.50,733088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,267,18,23,0.50,722080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,267,17,23,0.50,717984.000000,0,27,9.6,0.0,41760.000000,13,0.0,0.0,0.0,1.0
7970,0,1,3400,-64,64,264,18,23,0.50,890944.000000,0,27,7.7,0.0,10912.000000,0,0.0,0.0,0.0,1.0
8219,0,1,3400,-64,64,265,21,23,0.50,1048480.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-64,64,264,20,23,0.50,944416.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-64,64,264,17,22,0.50,642272.000000,0,27,7.8,0.0,106240.000000,13,0.0,0.0,0.0,1.0
8966,0,1,3400,-64,64,267,21,23,0.78,1049632.000000,3,27,7.2,0.0,896,0,0.0,0.0,0.0,1.0
9215,0,1,3400,-64,64,269,19,22,0.53,884032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-64,64,267,17,23,0.51,798752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-64,64,268,18,22,0.52,829632.000000,0,27,9.0,0.0,73344.000000,25,0.0,0.0,0.0,1.0
9962,0,1,3400,-64,64,268,20,23,0.51,970848.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-64,64,271,14,23,0.50,691680.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-64,64,271,19,23,0.50,955808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-64,64,267,20,22,0.51,1012480.000000,0,27,17,0.0,36576.000000,46,0.0,0.0,0.0,1.0
10958,0,1,3400,-64,64,265,13,23,0.51,699808.000000,0,27,15,0.0,10912.000000,0,0.0,0.0,0.0,1.0
11207,0,1,3400,-65,65,270,20,23,0.50,877472.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-65,65,268,16,22,0.50,773760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11705,0,1,3400,-65,65,271,12,22,0.51,586656.000000,0,27,15,0.0,82976.000000,18,0.0,0.0,0.0,1.0
