Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746928394,10,1010123456003,70,,1,0,2,1,1,,8,12,0,0.00608,5,0,11.6,,11.3462,26,0,0.1,11,9.09091,0,19.5793,31,,3,10,,0,0,0,2.11538
1602746928644,10,1010123456003,70,,1,0,2,1,1,,22.1942,242,2536,0.360482,90,0,12,,12.6,40,0,0.191614,16,0,0,16.9739,31,,125,194,,0,0,0,1.8
1602746928894,10,1010123456003,70,,1,0,2,1,1,,27.7857,280,13144,0.657504,115,0,14.2,,0,0,0,0,0,0,0,0,0,,258,224,,0,0,0,0
1602746929144,10,1010123456003,70,,1,0,2,1,1,,27.7743,288,22601,0.686432,119,0,13.6667,,0,0,0,0,0,0,0,0,0,,243,240,,0,0,0,0
1602746929394,10,1010123456003,70,,1,0,2,1,1,,27.3333,306,32901,0.643968,120,0,13.5,,0,0,0,0,0,0,0,0,0,,247,242,,0,0,0,0
1602746929644,10,1010123456003,70,,1,0,2,1,1,,25.694,268,46344,0.497184,105,0,13,,1.57143,28,0,0.1,11,9.09091,0,4.76671,31,,212,214,,0,0,0,2.10714
1602746929894,10,1010123456003,70,,1,0,2,1,1,,24.0807,223,64906,0.381536,87,0,11.6667,,0,0,0,0,0,0,0,0,0,,184,174,,0,0,0,0
1602746930144,10,1010123456003,70,,1,0,2,1,1,,23.4053,301,79257,0.541248,124,0,11.8,,0,2,0,0.1,1,0,0,0,31,,199,240,,0,0,0,0
1602746930394,10,1010123456003,70,,1,0,2,1,1,,26.4484,223,95763,0.434976,89,0,13.3333,,0,0,0,0,0,0,0,0,0,,191,182,,0,0,0,0
1602746930644,10,1010123456003,70,,1,0,2,1,1,,22.1118,170,117017,0.297408,68,0,9.33333,,14.4286,14,0,0.1,5,20,0,17.0836,31,,207,152,,0,0,0,3.14286
1602746930894,10,1010123456003,70,,1,0,2,1,1,,26.1163,215,134466,0.40784,85,0,13,,7.2,5,0,0.1,2,0,0,6.34392,31,,201,174,,0,0,0,1.8
1602746931144,10,1010123456003,70,,1,0,2,1,1,,26.671,310,145382,0.64176,127,0,13,,8.25,8,0,0.1,3,0,0,17.6487,31,,202,250,,0,0,0,1
1602746931394,10,1010123456003,70,,1,0,2,1,1,,26.9618,340,154516,0.67984,133,0,13.1429,,15,5,0,0.1,2,0,0,18.8033,31,,214,270,,0,0,0,1
1602746931644,10,1010123456003,70,,1,0,2,1,1,,23.4894,235,172506,0.418656,91,0,10.5,,15.0667,45,0,0.1752,17,29.4118,0,15.5365,31,,197,184,,0,0,0,3.62222
1602746931894,10,1010123456003,70,,1,0,2,1,1,,24.6596,235,184097,0.40576,96,0,10.8333,,0,8,0,0.1,4,50,0,0,31,,206,228,,0,0,0,0
