time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-699,1.6,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-697,2.5,27,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-695,4.9,26,0.50,4224.000000,0,27,11,34,39968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-692,1.6,24,0.50,223,0,27,10,0.0,20876.494141,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-689,1.3,23,0.50,478,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-695,4.5,23,0.50,5408.000000,0,27,9.3,0.0,25504.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-694,7.3,22,0.50,30980.080078,0,27,12,0.0,124207.171875,43,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-691,14,22,0.50,36717.132812,0,27,3.4,0.0,39330.675781,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-693,14,22,0.50,36672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-694,7.9,22,0.50,41721.117188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-696,13,22,0.52,47968.128906,0,27,2.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-692,8.0,22,0.63,37344.000000,7,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-691,16,22,0.54,56764.941406,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-693,9.8,22,0.50,26167.330078,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-697,11,22,0.50,37696.000000,0,27,3.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-697,14,22,0.50,41498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-698,10,22,0.50,69322.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-698,10,22,0.50,26144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-699,11,22,1.0,52972.113281,2,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-698,18,22,1.2,41051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-702,17,22,0.50,62272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-702,12,22,0.50,73274.898438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-698,12,22,0.54,64191.234375,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-699,8.9,22,0.50,67072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-701,16,22,1.1,25976.095703,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-701,8.0,22,0.50,40573.707031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-699,11,22,0.50,47456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-696,16,22,0.50,25848.605469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-690,15,22,0.50,52015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-687,10,22,0.50,60064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-688,5.9,22,0.50,50167.332031,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-689,9.8,22,0.50,49689.242188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-692,9.1,22,0.50,24576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-694,12,22,0.50,61450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-694,9.8,22,0.50,21482.072266,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-695,12,22,0.50,36800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-694,11,22,0.50,51697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-699,12,22,0.74,60589.640625,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-699,18,22,1.0,15456.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-699,9.8,22,0.50,45992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-700,18,22,0.50,36111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-701,15,22,0.50,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
