time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,684,1.0,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,676,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,673,2.3,28,0.40,224,0,27,7.6,0.0,19520.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,676,5.6,25,0.50,3904.000000,0,27,12,34,23136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,678,6.6,24,0.50,5184.000000,0,27,8.3,0.0,57856.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,678,17,23,0.61,906240.000000,0,27,10,2.0,136384.000000,41,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,675,20,22,0.56,1026784.000000,0,27,0.048,0.0,2816.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,676,17,22,0.58,940192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,678,17,22,0.56,1008416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,679,18,22,0.52,1022464.000000,0,27,7.8,0.0,60672.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,676,18,22,0.56,980832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,669,18,22,0.51,986848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,678,17,22,0.52,993248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,677,18,22,0.55,921664.000000,0,27,13,0.0,31456.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,673,18,22,0.51,1023712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,672,19,22,0.55,984832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,675,18,22,0.52,984416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,677,18,22,0.51,992832.000000,0,27,13,0.0,21056.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,680,19,22,0.52,973344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,678,18,22,0.53,992576.000000,0,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-59,59,679,19,22,0.51,1002944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,681,16,22,0.53,851968.000000,0.5,27,3.2,0.0,23296.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,682,18,22,0.51,1061184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,682,18,22,0.51,1050720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,683,18,22,0.52,1007264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,682,16,22,0.54,922496.000000,0,27,4.1,0.0,49856.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,679,18,22,0.51,1003744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,681,19,22,0.53,1053568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,680,19,22,0.52,972032.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,679,18,22,0.52,997408.000000,0,27,2.0,0.0,28064.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,677,18,22,0.51,987968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,675,18,22,0.51,996896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,682,18,22,0.56,985664.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,678,18,22,0.52,947968.000000,0,27,0.0,0.0,25984.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,681,18,22,0.52,959840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,682,19,22,0.53,1052992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,677,19,22,0.53,999648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,682,19,22,0.54,898304.000000,0,27,4.2,0.0,42528.000000,16,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,680,18,22,0.51,1084416.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,682,19,22,0.53,984096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,683,18,22,0.51,1000096.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,680,19,22,0.53,987776.000000,0,27,7.7,0.0,4160.000000,36,0.0,0.0,0.0,1.0
