time,nof_ue,dl_brate,ul_brate
1602779688515,0,0.0,0.0
1602779688765,0,0.0,0.0
1602779689015,0,0.0,0.0
1602779689265,0,0.0,0.0
1602779689515,0,0.0,0.0
1602779689765,0,0.0,0.0
1602779690015,0,0.0,0.0
1602779690265,0,0.0,0.0
1602779690515,0,0.0,0.0
1602779690765,0,0.0,0.0
1602779691015,0,0.0,0.0
1602779691265,0,0.0,0.0
1602779691515,0,0.0,0.0
1602779691765,0,0.0,0.0
1602779692015,0,0.0,0.0
1602779692265,0,0.0,0.0
1602779692515,0,0.0,0.0
1602779692765,0,0.0,0.0
1602779693015,0,0.0,0.0
1602779693265,0,0.0,0.0
1602779693515,0,0.0,0.0
1602779693765,0,0.0,0.0
1602779694015,0,0.0,0.0
1602779694265,0,0.0,0.0
1602779694515,0,0.0,0.0
1602779694765,0,0.0,0.0
1602779695015,0,0.0,0.0
1602779695265,0,0.0,0.0
1602779695515,0,0.0,0.0
1602779695765,0,0.0,0.0
1602779696015,0,0.0,0.0
1602779696265,0,0.0,0.0
1602779696515,0,0.0,0.0
1602779696765,0,0.0,0.0
1602779697015,0,0.0,0.0
1602779697265,0,0.0,0.0
1602779697515,0,0.0,0.0
1602779697765,0,0.0,0.0
1602779698015,0,0.0,0.0
1602779698265,0,0.0,0.0
1602779698515,0,0.0,0.0
1602779698765,0,0.0,0.0
1602779699015,0,0.0,0.0
1602779699265,0,0.0,0.0
1602779699515,0,0.0,0.0
1602779699765,0,0.0,0.0
1602779700015,0,0.0,0.0
1602779700265,0,0.0,0.0
1602779700515,0,0.0,0.0
1602779700765,0,0.0,0.0
1602779701015,0,0.0,0.0
1602779701265,0,0.0,0.0
1602779701515,0,0.0,0.0
1602779701765,0,0.0,0.0
1602779702015,0,0.0,0.0
1602779702265,0,0.0,0.0
1602779702515,0,0.0,0.0
1602779702765,0,0.0,0.0
1602779703015,0,0.0,0.0
1602779703265,0,0.0,0.0
1602779703515,0,0.0,0.0
1602779703765,0,0.0,0.0
1602779704015,0,0.0,0.0
1602779704265,0,0.0,0.0
1602779704515,0,0.0,0.0
1602779704765,0,0.0,0.0
1602779705015,0,0.0,0.0
1602779705265,0,0.0,0.0
1602779705515,0,0.0,0.0
1602779705765,0,0.0,0.0
1602779706015,0,0.0,0.0
1602779706265,0,0.0,0.0
1602779706515,0,0.0,0.0
1602779706765,0,0.0,0.0
1602779707015,0,0.0,0.0
1602779707265,0,0.0,0.0
1602779707515,0,0.0,0.0
1602779707765,0,0.0,0.0
1602779708015,0,0.0,0.0
1602779708265,0,0.0,0.0
1602779708515,0,0.0,0.0
1602779708765,0,0.0,0.0
1602779709015,0,0.0,0.0
1602779709265,0,0.0,0.0
1602779709515,0,0.0,0.0
1602779709765,0,0.0,0.0
1602779710015,0,0.0,0.0
1602779710265,0,0.0,0.0
1602779710515,0,0.0,0.0
1602779710765,0,0.0,0.0
1602779711015,0,0.0,0.0
1602779711265,0,0.0,0.0
1602779711515,0,0.0,0.0
1602779711765,0,0.0,0.0
1602779712015,0,0.0,0.0
1602779712265,0,0.0,0.0
1602779712515,0,0.0,0.0
1602779712765,0,0.0,0.0
1602779713015,0,0.0,0.0
1602779713265,0,0.0,0.0
1602779713515,0,0.0,0.0
1602779713765,0,0.0,0.0
1602779714015,0,0.0,0.0
1602779714265,0,0.0,0.0
1602779714515,3,12234.772461,2635.658936
1602779714765,6,6969.506836,1524.579590
1602779715016,8,15645.135742,180375.375000
1602779715265,8,32320.000000,221632.000000
1602779715515,8,115936.000000,593024.000000
1602779715765,8,636256.000000,339232.000000
1602779716015,8,2132096.000000,306880.000000
