time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,25,1.1,22,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,34,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,32,2.6,22,0.41,6464.000000,0,27,2.0,25,15776.000000,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,36,7.7,22,0.50,5984.000000,0,27,5.1,2.0,21696.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,34,21,22,0.88,864320.000000,4,27,2.7,0.0,150496.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,30,18,22,0.51,767680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,28,18,22,0.50,534752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,27,18,22,0.50,817888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,23,18,22,0.51,708672.000000,0,27,2.7,0.0,34016.000000,32,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,26,18,22,0.52,802176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,23,18,22,0.51,688480.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,27,19,22,0.52,922144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,28,18,22,0.50,699136.000000,0,27,0.90,0.0,31584.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,33,18,22,0.51,638656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,38,18,22,0.51,677792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,37,16,22,0.51,301344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,36,19,22,0.52,670272.000000,0,27,0.072,0.0,31168.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,33,18,22,0.51,654464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,30,19,22,0.51,844288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,29,19,22,0.53,946496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,33,18,22,0.51,769312.000000,0,27,0.56,0.0,33408.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,36,16,22,0.51,658944.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,37,19,22,0.54,761344.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,38,19,22,0.57,774880.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,35,18,22,0.51,689344.000000,0,27,0.23,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,33,17,21,0.51,578880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,32,18,22,0.51,775872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,32,19,22,0.51,861376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,33,20,22,0.59,876096.000000,0,27,3.0,0.0,44064.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,29,18,22,0.52,593920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,30,20,22,0.98,883680.000000,8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,31,18,22,0.51,623008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,30,19,22,0.52,895584.000000,0,27,4.1,0.0,33920.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,27,18,22,0.51,790624.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,25,16,22,0.53,651360.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,26,18,22,0.51,766464.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,28,19,22,0.52,551008.000000,0.6,27,0.90,0.0,31808.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,34,18,22,0.51,789536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,38,19,22,0.52,898560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,34,19,22,0.51,867360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,29,18,22,0.54,880992.000000,0,27,0.58,0.0,33184.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,27,18,22,0.51,811936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
