time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,236,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,395,1.5,12,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,398,2.0,12,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,399,2.2,13,0.35,2880.000000,0,27,3.3,21,27200.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,396,2.4,13,0.50,1056.000000,0,27,7.8,34,17088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,397,2.2,13,0.50,704,0,27,10,0.0,13248.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,400,2.9,13,0.50,28768.000000,0,27,9.6,0.0,34432.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,396,8.9,11,0.67,173536.000000,0,27,9.2,0.0,102336.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,397,6.0,11,0.50,112896.000000,0,27,9.6,581,111552.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,403,6.0,11,0.50,133280.000000,0,27,4.6,0.0,40736.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,400,6.0,11,0.50,111328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,399,8.2,10,0.99,140448.000000,13,27,4.9,0.0,28704.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,395,5.4,9.5,0.50,115584.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,398,5.9,9.9,0.50,131168.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,402,23,10,3.2,20384.000000,83,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,398,28,9.2,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,399,28,9.3,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,396,28,9.4,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,398,28,9.2,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,402,28,9.4,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,399,28,8.5,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,394,28,9.0,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,398,19,9.3,3.9,73632.000000,81,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,404,10,10.0,1.9,81600.000000,30,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,404,4.6,9.4,0.50,98240.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,398,4.9,9.5,0.53,95232.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,397,8.9,10.0,0.81,183072.000000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,397,11,9.2,1.6,173920.000000,12,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,399,18,9.6,2.5,28557.769531,65,27,6.9,55,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,397,28,9.0,4.0,0.0,100.000000,27,8.2,13,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,399,28,9.0,4.0,0.0,100.000000,27,4.4,0.0,3040.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,398,28,9.0,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,401,28,9.0,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,397,28,8.7,4.0,0.0,100.000000,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,396,28,8.4,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,395,17,8.4,2.3,92032.000000,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,398,6.3,8.5,0.68,130016.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,400,4.0,7.6,0.50,89088.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,400,4.0,7.6,0.50,94208.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,400,4.0,7.8,0.50,89088.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,397,2.2,6.7,0.50,61568.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,396,1.0,7.3,0.50,46080.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
