time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,277,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,162,1.5,16,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,158,2.0,16,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,155,1.9,16,0.32,1856.000000,0,27,6.2,24,6848.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,151,2.5,16,0.50,0.0,0.0,27,8.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,153,2.3,16,0.50,1248.000000,0,27,3.5,21,3488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,160,2.5,17,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,160,2.5,17,0.50,224,0,27,4.0,0.0,11072.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,150,2.2,14,0.50,832,0,27,5.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,155,2.4,14,0.50,1280.000000,0,27,2.8,25,5184.000000,45,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,158,4.2,14,0.50,9312.000000,0,27,0.64,2.0,7872.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,155,8.9,14,1.5,16000.000000,12,27,0.96,0.0,42304.000000,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,154,14,14,2.9,5152.000000,67,27,1.0,66,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,153,18,13,2.4,15456.000000,0,27,0.080,0.0,32864.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,155,18,13,2.5,5152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,154,10.0,13,1.4,15904.000000,0,27,2.6,0.0,20224.000000,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,149,6.6,13,0.50,16736.000000,0,27,1.5,0.0,704,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,150,7.4,13,0.50,10880.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,152,6.5,13,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,152,6.0,14,0.50,11360.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,157,5.5,14,0.54,5536.000000,20,27,0.89,0.0,20864.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,155,5.9,13,0.95,5632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,152,6.1,14,0.50,17088.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,156,5.4,14,0.50,28096.000000,0,27,1.4,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,162,7.4,14,0.50,11072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,157,8.2,13,1.6,2048.000000,60,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,148,11,13,2.3,9536.000000,60,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,151,13,14,2.3,3520.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,154,15,13,2.3,3648.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,157,17,13,2.5,5728.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,152,15,12,2.0,4320.000000,62,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,154,17,12,2.5,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,151,16,13,2.0,5280.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,154,18,12,2.4,7040.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,152,17,13,2.5,3808.000000,57,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,153,12,13,2.4,2112.000000,60,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,153,14,13,2.4,9056.000000,55,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,157,16,14,2.2,10432.000000,43,27,2.0,60,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,157,15,13,2.1,5536.000000,50,27,1.5,0.0,7328.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,154,17,14,2.5,3520.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,158,17,14,3.6,3648.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,151,16,14,2.3,5280.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,147,18,14,2.3,5280.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
