time,nof_ue,dl_brate,ul_brate
1602353192845,0,0.0,0.0
1602353193095,0,0.0,0.0
1602353193345,0,0.0,0.0
1602353193595,0,0.0,0.0
1602353193845,0,0.0,0.0
1602353194095,0,0.0,0.0
1602353194345,0,0.0,0.0
1602353194595,0,0.0,0.0
1602353194845,0,0.0,0.0
1602353195095,0,0.0,0.0
1602353195345,0,0.0,0.0
1602353195595,0,0.0,0.0
1602353195845,0,0.0,0.0
1602353196095,0,0.0,0.0
1602353196345,0,0.0,0.0
1602353196595,0,0.0,0.0
1602353196845,0,0.0,0.0
1602353197095,0,0.0,0.0
1602353197345,0,0.0,0.0
1602353197595,0,0.0,0.0
1602353197845,0,0.0,0.0
1602353198095,0,0.0,0.0
1602353198345,0,0.0,0.0
1602353198595,0,0.0,0.0
1602353198845,0,0.0,0.0
1602353199095,0,0.0,0.0
1602353199345,0,0.0,0.0
1602353199595,0,0.0,0.0
1602353199845,0,0.0,0.0
1602353200095,0,0.0,0.0
1602353200345,0,0.0,0.0
1602353200595,0,0.0,0.0
1602353200845,0,0.0,0.0
1602353201095,0,0.0,0.0
1602353201345,0,0.0,0.0
1602353201595,0,0.0,0.0
1602353201845,0,0.0,0.0
1602353202095,0,0.0,0.0
1602353202345,0,0.0,0.0
1602353202595,0,0.0,0.0
1602353202845,0,0.0,0.0
1602353203095,0,0.0,0.0
1602353203345,0,0.0,0.0
1602353203595,0,0.0,0.0
1602353203845,0,0.0,0.0
1602353204095,0,0.0,0.0
1602353204345,0,0.0,0.0
1602353204595,0,0.0,0.0
1602353204845,0,0.0,0.0
1602353205095,0,0.0,0.0
1602353205345,0,0.0,0.0
1602353205595,0,0.0,0.0
1602353205845,0,0.0,0.0
1602353206095,0,0.0,0.0
1602353206345,0,0.0,0.0
1602353206595,0,0.0,0.0
1602353206845,0,0.0,0.0
1602353207095,0,0.0,0.0
1602353207345,0,0.0,0.0
1602353207595,0,0.0,0.0
1602353207845,0,0.0,0.0
1602353208095,0,0.0,0.0
1602353208345,0,0.0,0.0
1602353208595,0,0.0,0.0
1602353208845,0,0.0,0.0
1602353209095,0,0.0,0.0
1602353209345,0,0.0,0.0
1602353209595,0,0.0,0.0
1602353209845,0,0.0,0.0
1602353210095,0,0.0,0.0
1602353210345,0,0.0,0.0
1602353210595,0,0.0,0.0
1602353210845,0,0.0,0.0
1602353211095,0,0.0,0.0
1602353211345,0,0.0,0.0
1602353211595,0,0.0,0.0
1602353211845,0,0.0,0.0
1602353212095,0,0.0,0.0
1602353212345,0,0.0,0.0
1602353212595,0,0.0,0.0
1602353212845,0,0.0,0.0
1602353213095,0,0.0,0.0
1602353213345,0,0.0,0.0
1602353213595,0,0.0,0.0
1602353213845,0,0.0,0.0
1602353214095,0,0.0,0.0
1602353214345,0,0.0,0.0
1602353214595,0,0.0,0.0
1602353214845,0,0.0,0.0
1602353215095,0,0.0,0.0
1602353215345,0,0.0,0.0
1602353215595,0,0.0,0.0
1602353215845,0,0.0,0.0
1602353216095,0,0.0,0.0
1602353216345,0,0.0,0.0
1602353216595,0,0.0,0.0
1602353216845,0,0.0,0.0
1602353217095,0,0.0,0.0
1602353217345,0,0.0,0.0
1602353217595,0,0.0,0.0
1602353217845,0,0.0,0.0
1602353218095,0,0.0,0.0
1602353218345,0,0.0,0.0
1602353218595,0,0.0,0.0
1602353218845,1,1248.780518,273
1602353219095,3,6866.530273,39359.484375
1602353219345,6,11379.993164,94033.367188
1602353219595,8,636581.937500,315188.906250
1602353219846,10,591283.625000,175213.875000
1602353220095,10,534752.000000,289760.000000
1602353220345,10,614215.125000,354358.562500
1602353220595,10,663935.750000,387598.375000
1602353220845,9,1245353.875000,387031.562500
1602353221095,9,1087712.000000,308000.000000
1602353221345,9,1195840.000000,52896.000000
1602353221595,9,1102880.000000,119904.000000
1602353221845,9,1271072.000000,126368.000000
1602353222095,9,1359184.750000,54779.117188
1602353222345,9,1380684.250000,18368.000000
1602353222595,9,2092658.625000,119582.328125
1602353222845,9,1949663.500000,10757.992188
1602353223095,9,2005458.750000,29558.232422
1602353223345,9,1910368.000000,0.0
1602353223595,9,2018784.000000,97664.000000
1602353223845,9,1978848.000000,79968.000000
1602353224095,9,1729484.625000,15808.000000
1602353224345,9,1619639.375000,20886.746094
1602353224595,9,1549267.250000,90400.000000
1602353224845,9,1371884.000000,39904.000000
1602353225095,9,986048.000000,25568.000000
1602353225345,9,1171520.000000,23488.000000
1602353225595,9,1383424.000000,59168.000000
1602353225845,9,1044864.000000,94592.000000
1602353226095,9,1451648.000000,13632.000000
1602353226345,9,2019744.000000,19584.000000
1602353226595,9,2035232.000000,118688.000000
1602353226845,9,1968127.625000,86438.250000
1602353227095,9,2179424.000000,160512.000000
