time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1012.553223,1.1,18,0.25,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1033.469482,2.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1035.788208,2.1,18,0.50,2103.585693,0,27,5.5,24,11665.338867,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1031.210205,3.1,18,0.50,3505.976074,0,27,10,25,45099.601562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1026.033447,7.0,19,0.50,6310.756836,0,27,10,0.0,23139.441406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1027.642334,12,17,0.52,45428.570312,0,27,7.0,0.0,109714.289062,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1029.861328,7.6,16,0.50,40988.046875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1025.864380,11,16,0.54,27314.740234,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1029.453613,11,16,0.54,44908.367188,0,27,7.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1028.330811,7.0,16,0.50,44749.003906,0,27,9.7,0.0,22119.521484,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1025.819702,10,15,0.50,47203.187500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1028.380615,8.6,16,0.50,27856.574219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1029.557983,8.0,16,0.50,16701.195312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1030.589478,8.9,15,0.53,39681.273438,3,27,11,0.0,22119.521484,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1032.507446,12,15,1.1,23968.126953,15,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1031.846313,10,15,0.50,49760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1028.817505,9.9,16,0.50,49689.242188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1029.163452,7.4,16,0.50,27537.847656,0,27,11,0.0,27888.445312,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1031.619385,12,16,1.0,59633.464844,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1033.789673,13,16,0.50,21673.306641,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1026.672363,11,16,0.61,54884.460938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1025.606934,11,17,0.52,32605.578125,0,27,5.5,0.0,17625.498047,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1024.691284,14,17,1.3,56605.578125,12,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1031.324219,10,17,0.50,45513.945312,0,27,1.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1037.088257,10,17,0.50,27952.191406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1033.175903,13,17,0.81,59314.742188,3,27,2.0,0.0,18422.310547,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1027.591309,12,17,0.53,63521.914062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1030.372192,9.9,17,0.50,83187.250000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1032.263916,11,17,0.50,65466.136719,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1033.144531,9.4,18,0.50,58932.269531,0,27,0.75,0.0,14119.521484,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1028.704468,11,18,0.50,38087.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1030.620972,10,18,0.82,39681.273438,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1030.388062,11,19,0.50,26984.126953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1029.424316,15,19,0.69,48000.000000,0,27,1.3,0.0,10741.036133,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1031.438599,7.1,19,0.50,29195.218750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1030.927246,12,19,0.50,78278.882812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1027.348145,13,18,0.50,68972.109375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1029.007446,12,19,0.50,21992.031250,0,27,4.8,0.0,54884.460938,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1032.840698,8.6,18,0.50,51474.105469,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
