time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-306,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-343,1.6,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-341,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-344,4.7,21,0.50,4207.171387,0,27,6.7,34,29896.414062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-346,3.3,20,0.50,5184.000000,0,27,12,0.0,76128.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-341,11,21,0.52,47520.000000,0,27,14,0.0,344576.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-341,10,22,0.50,32924.304688,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-345,12,20,0.50,44192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-344,13,19,0.50,37760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-339,11,19,0.50,22565.736328,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-341,12,19,0.50,48896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-341,14,20,0.50,32544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-342,12,19,0.56,49816.734375,0,27,14,0.0,16988.046875,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-337,13,20,0.50,26240.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-336,4.9,20,0.50,23456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-343,12,19,0.55,37513.945312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-343,13,19,0.54,43936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-347,13,19,0.50,48736.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-341,11,19,0.50,46055.777344,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-341,12,19,0.50,25024.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-340,11,18,0.50,65536.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-346,7.3,18,0.50,30023.904297,0,27,9.6,0.0,22916.333984,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-345,12,18,0.50,54560.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-341,12,19,0.50,25952.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-336,12,17,0.50,69928.289062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-340,9.8,18,0.50,34048.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-346,13,18,0.51,37568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-346,8.5,17,0.50,67314.742188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-343,11,17,0.50,63488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-342,13,17,0.52,70464.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-342,11,17,0.50,81434.265625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-345,13,17,0.50,50592.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-342,10,17,0.50,38016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-341,11,17,0.50,35250.996094,0,27,13,0.0,149003.984375,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-339,8.9,17,0.50,43584.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-340,8.5,18,0.53,33056.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-342,11,18,0.50,50007.968750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-339,12,18,0.50,53568.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-341,12,18,0.50,64800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-342,14,19,0.50,32637.451172,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-344,12,18,0.63,46656.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-348,11,19,0.50,33888.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-343,15,19,0.50,32127.490234,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
