time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-313,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-396,2.3,24,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-396,3.0,24,0.50,223,0,27,1.4,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-398,4.0,24,0.50,4000.000000,0,27,12,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-401,6.2,24,0.50,5536.000000,0,27,5.8,0.0,34592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-401,8.3,24,0.50,1944.223145,0,27,8.5,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-395,8.5,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-396,13,25,0.50,10262.948242,0,27,11,0.0,41434.261719,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-399,16,22,0.50,10400.000000,0,27,8.7,0.0,37984.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-393,15,23,0.50,26080.000000,0,27,7.4,0.0,25600.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-396,17,22,0.50,20844.621094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-397,17,23,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-397,15,22,0.50,31552.000000,0,27,8.8,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-398,18,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-394,17,22,0.50,10400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-396,14,21,0.50,21099.601562,0,27,9.5,0.0,8764.940430,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-400,13,21,0.50,11008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-401,15,21,0.50,10752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-399,18,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-397,16,22,0.50,10784.000000,0,27,4.4,0.0,10880.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-397,16,22,0.50,5472.000000,0,27,9.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-399,11,22,0.50,5450.199219,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-397,14,22,0.50,21504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-394,16,22,0.50,21163.345703,0,27,7.3,0.0,8764.940430,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-392,15,22,0.50,10688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-395,9.2,22,0.50,21888.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-402,12,21,0.50,26996.015625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-399,16,22,0.50,15936.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-396,12,21,0.50,10836.653320,0,27,7.9,0.0,15776.892578,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-394,9.2,21,0.50,10944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-396,12,21,0.50,21440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-397,13,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-399,14,23,0.50,21408.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-398,15,23,0.50,16352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-397,9.6,23,0.50,16095.617188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-395,16,23,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-398,18,24,0.50,36876.492188,0,27,5.3,0.0,15840.637695,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-398,18,24,0.50,21248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-396,18,24,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-394,18,24,0.50,10645.417969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-395,17,24,0.50,10688.000000,0,27,5.6,0.0,13632.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-400,17,24,0.50,26454.183594,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-402,17,24,0.50,21376.000000,0,27,9.3,0.0,0.0,0.0,0.0,1.0,2.0,1.0
