Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602644058312,10,1010123456038,79,,1,2,4,1,1,,0.1,64,0,0.00918876,26,0,5,,1.86441,59,0,0.1,23,56.5217,0,4.70023,31,,5,122,,0,0,0,6.0339
1602644058562,10,1010123456038,79,,1,2,4,1,1,,5.91667,60,0,0.0235181,24,0,4,,0.1,94,0,0.1,37,64.8649,0,1.41898,31,,55,116,,0,0,0,7.53192
1602644058812,10,1010123456038,79,,1,2,4,1,1,,5.88235,17,36,0,0,0,4,,0.1,68,0,0.1,25,64,0,1.6643,31,,45,46,,0,0,0,7.52941
1602644059062,10,1010123456038,79,,1,2,4,1,1,,6.4,55,385,0.0216546,29,0,3.33333,,0.1,12,0,0,4,100,0,0.619214,0,,302,310,,0,0,0,10
1602644059312,10,1010123456038,79,,1,2,4,1,1,,5.71429,77,0,0.021344,31,0,5,,0,0,0,0,0,0,0,0,0,,187,186,,0,0,0,0
1602644059562,10,1010123456038,79,,1,2,4,1,1,,0,0,471,0,0,0,2,,0.1,60,0,0.1,23,56.5217,0,1.98023,31,,449,458,,0,0,0,6.85
1602644059812,10,1010123456038,79,,1,2,4,1,1,,6.52991,117,0,0.0361767,46,0,4.85714,,0.1,15,0,0.1,5,80,0,1.65037,31,,243,254,,0,0,0,8.2
1602644060062,10,1010123456038,79,,1,2,4,1,1,,5.86364,44,158,0.012416,18,0,3.83333,,0,0,0,0,0,0,0,0,0,,119,130,,0,0,0,0
1602644060312,10,1010123456038,79,,1,2,4,1,1,,9.46154,13,0,0.00576,5,0,3.66667,,0.1,24,0,0.1,10,50,0,2.28671,31,,56,56,,0,0,0,4.75
1602644060562,10,1010123456038,79,,1,2,4,1,1,,0,0,158,0,0,0,4.33333,,0.1,3,0,0.1,1,0,0,4.76834,31,,7,10,,0,0,0,1
1602644060812,10,1010123456038,79,,1,2,4,1,1,,6.45946,37,0,0.0120161,15,0,4.57143,,0.166667,72,0,0.1,31,70.9677,0,1.7966,31,,31,38,,0,0,0,7
1602644061062,10,1010123456038,79,,1,2,4,1,1,,10.6471,17,0,0.0110201,7,0,5.33333,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602644061312,10,1010123456038,79,,1,2,4,1,1,,7.02703,37,125,0.011808,14,0,4,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602644061562,10,1010123456038,79,,1,2,4,1,1,,7.04255,47,0,0.0177349,20,0,3,,0.1,3,0,0.1,1,0,0,3.97187,31,,67,74,,0,0,0,1
1602644061812,10,1010123456038,79,,1,2,4,1,1,,5.66154,65,315,0.0184739,26,0,3,,0.1,79,0,0.1,32,75,0,1.12534,31,,73,94,,0,0,0,8.40506
1602644062062,10,1010123456038,79,,1,2,4,1,1,,5.83582,67,0,0.0186667,27,0,4.16667,,0,0,0,0,0,0,0,0,0,,199,206,,0,0,0,0
1602644062312,10,1010123456038,79,,1,2,4,1,1,,5.91477,176,0,0.04608,66,0,3.33333,,0,0,0,0,0,0,0,0,0,,295,324,,0,0,0,0
1602644062562,10,1010123456038,79,,1,2,4,1,1,,5.8,45,0,0.0156787,23,0,3.8,,0,2,0,0.1,1,0,0,0,31,,47,94,,0,0,0,0
1602644062812,10,1010123456038,79,,1,2,4,1,1,,17.0909,11,0,0.0107309,4,0,5.16667,,0.109091,55,0,0.1,22,59.0909,0,2.42051,31,,4,8,,0,0,0,5.94545
1602644063062,10,1010123456038,79,,1,2,4,1,1,,6,40,11,0.00636145,9,0,2.5,,0,0,0,0,0,0,0,0,0,,302,306,,0,0,0,0
1602644063312,10,1010123456038,79,,1,2,4,1,1,,7.98148,54,13,0.0252209,25,0,4.6,,0,2,0,0.1,1,0,0,0,31,,110,160,,0,0,0,0
1602644063562,10,1010123456038,79,,1,2,4,1,1,,5.62963,27,0,0.0101205,15,0,3.5,,0,2,0,0.1,1,0,0,0,31,,57,62,,0,0,0,0
1602644063812,10,1010123456038,79,,1,2,4,1,1,,5.8,45,0,0.0124337,18,0,3,,0.571429,21,0,0.1,9,44.4444,0,3.0055,31,,49,66,,0,0,0,4.90476
1602644064062,10,1010123456038,79,,1,2,4,1,1,,8.44444,27,158,0.0116627,11,0,4.5,,0,0,0,0,0,0,0,0,0,,38,50,,0,0,0,0
1602644064312,10,1010123456038,79,,1,2,4,1,1,,7.36923,65,0,0.0236145,26,0,4.16667,,0,0,0,0,0,0,0,0,0,,97,104,,0,0,0,0
1602644064562,10,1010123456038,79,,1,2,4,1,1,,5.8,90,0,0.024768,36,0,3.33333,,1.2,5,0,0.1,2,0,0,2.22452,31,,162,180,,0,0,0,2.8
1602644064812,10,1010123456038,79,,1,2,4,1,1,,0,0,628,0,0,0,1.71429,,2.1,40,0,0.1,15,60,0,4.21586,31,,150,208,,0,0,0,7.075
1602644065062,10,1010123456038,79,,1,2,4,1,1,,2.59091,132,997,0.0144,45,0,2.5,,0,0,0,0,0,0,0,0,0,,474,482,,0,0,0,0
1602644065312,10,1010123456038,79,,1,2,4,1,1,,5.9372,207,158,0.0636466,91,0,2.5,,0,0,0,0,0,0,0,0,0,,314,330,,0,0,0,0
1602644065562,10,1010123456038,79,,1,2,4,1,1,,0,0,471,0,0,0,1.33333,,0,2,0,0.1,1,0,0,0,31,,472,492,,0,0,0,0
1602644065812,10,1010123456038,79,,1,2,4,1,1,,4.63095,84,0,0.0128193,27,0,3,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602644066062,10,1010123456038,79,,1,2,4,1,1,,5.55357,112,22,0.036864,51,0,3.5,,0.3,20,0,0.1,8,0,0,4.97435,31,,152,178,,0,0,0,1.6
1602644066312,10,1010123456038,79,,1,2,4,1,1,,5.64286,42,0,0.0138153,17,0,5.4,,0,6,0,0.1,3,0,0,0,31,,278,314,,0,0,0,0
1602644066562,10,1010123456038,79,,1,2,4,1,1,,6.56044,91,0,0.029856,37,0,3.33333,,5.52632,38,0,0.1,13,30.7692,0,7.48849,31,,213,274,,0,0,0,3.84211
1602644066812,10,1010123456038,79,,1,2,4,1,1,,9.34694,49,0,0.022592,20,0,3,,0,2,0,0.1,1,0,0,0,31,,261,272,,0,0,0,0
1602644067062,10,1010123456038,79,,1,2,4,1,1,,6.85915,71,158,0.0239357,29,0,2.83333,,0,0,0,0,0,0,0,0,0,,235,244,,0,0,0,0
1602644067312,10,1010123456038,79,,1,2,4,1,1,,8.94118,51,0,0.0228112,21,0,2.33333,,0,2,0,0.1,1,0,0,0,31,,229,234,,0,0,0,0
1602644067562,10,1010123456038,79,,1,2,4,1,1,,0,0,0,0,0,0,4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602644067812,10,1010123456038,79,,1,2,4,1,1,,9.33333,12,0,0.00576,5,0,2.42857,,1.20833,48,0,0.1,18,50,0,2.88485,31,,18,22,,0,0,0,6.25
1602644068062,10,1010123456038,79,,1,2,4,1,1,,0,0,0,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602644068312,10,1010123456038,79,,1,2,4,1,1,,6.7,50,0,0.0177671,20,0,7,,0,2,0,0.1,1,0,0,0,31,,28,42,,0,0,0,0
1602644068562,10,1010123456038,79,,1,2,4,1,1,,10.8947,19,0,0.0109558,7,0,3.83333,,1.45,20,0,0.1,8,37.5,0,2.72096,31,,198,208,,0,0,0,5.3
1602644068812,10,1010123456038,79,,1,2,4,1,1,,8.37037,27,315,0.0114378,11,0,2,,1.2,5,0,0.1,2,50,0,2.50061,0,,356,368,,0,0,0,6.4
1602644069062,10,1010123456038,79,,1,2,4,1,1,,8.8421,38,0,0.01712,16,0,5.66667,,0,2,0,0.1,1,0,0,0,31,,94,98,,0,0,0,0
1602644069312,10,1010123456038,79,,1,2,4,1,1,,11.5217,23,0,0.011245,8,0,3.83333,,0,2,0,0.1,1,0,0,0,31,,326,330,,0,0,0,0
1602644069562,10,1010123456038,79,,1,2,4,1,1,,1.08511,94,360,0.0136867,39,0,1.33333,,0,8,0,0.1,4,75,0,0,31,,260,306,,0,0,0,0
1602644069812,10,1010123456038,79,,1,2,4,1,1,,8.52174,46,0,0.0190522,18,0,3.57143,,0.1,36,0,0.1,15,53.3333,0,2.52251,31,,38,42,,0,0,0,6.16667
1602644070062,10,1010123456038,79,,1,2,4,1,1,,9.09091,11,36,0.00324498,3,0,4.83333,,0.1,3,0,0,1,100,0,0.544885,0,,4,8,,0,0,0,10
1602644070312,10,1010123456038,79,,1,2,4,1,1,,8.38298,47,0,0.0141365,14,0,7,,0,0,0,0,0,0,0,0,0,,22,36,,0,0,0,0
1602644070562,10,1010123456038,79,,1,2,4,1,1,,8.12727,55,0,0.0228434,22,0,5,,0.171429,35,0,0.1,14,14.2857,0,2.90112,31,,55,70,,0,0,0,3.68571
1602644070812,10,1010123456038,79,,1,2,4,1,1,,7.71429,14,0,0.0119518,12,0,6,,0.1,18,0,0,6,100,0,1.05859,0,,9,12,,0,0,0,10
1602644071062,10,1010123456038,79,,1,2,4,1,1,,7.85714,14,471,0.00578313,6,0,4.75,,0,0,0,0,0,0,0,0,0,,53,70,,0,0,0,0
1602644071312,10,1010123456038,79,,1,2,4,1,1,,8.62687,67,315,0.0286586,27,0,4.4,,0,4,0,0.1,2,0,0,0,31,,158,160,,0,0,0,0
1602644071562,10,1010123456038,79,,1,2,4,1,1,,19.3636,11,0,0.0158715,5,0,6.83333,,0,4,0,0.1,2,0,0,0,31,,109,112,,0,0,0,0
1602644071812,10,1010123456038,79,,1,2,4,1,1,,8.44828,29,0,0.011456,11,0,6.14286,,0.764706,68,0,0.1,28,71.4286,0,1.92515,31,,16,22,,0,0,0,7.48529
1602644072062,10,1010123456038,79,,1,2,4,1,1,,11.1034,29,14,0.01152,10,0,6.83333,,0.1,3,0,0.1,1,0,0,6.36681,31,,117,122,,0,0,0,1
1602644072312,10,1010123456038,79,,1,2,4,1,1,,9.03846,26,0,0.016864,12,0,4.33333,,0,0,0,0,0,0,0,0,0,,113,122,,0,0,0,0
1602644072562,10,1010123456038,79,,1,2,4,1,1,,7.58065,31,0,0.01168,12,0,4.75,,1.02703,74,0,0.1,27,62.963,0,1.68566,31,,39,44,,0,0,0,7.52703
1602644072812,10,1010123456038,79,,1,2,4,1,1,,8.88889,18,104,0,0,0,5.42857,,0,2,0,0.1,1,0,0,0,31,,121,128,,0,0,0,0
1602644073062,10,1010123456038,79,,1,2,4,1,1,,8.71429,35,315,0.022747,21,0,2.8,,0,2,0,0.1,1,0,0,0,31,,260,280,,0,0,0,0
