Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602644057312,10,1010123456039,76,,1,0,2,1,1,,7.3125,16,0,0.00542972,6,0,9.75,,10.6,10,0,0.1,4,0,0,17.2152,31,,0,12,,0,0,0,1.3
1602644057562,10,1010123456039,76,,1,0,2,1,1,,18.4693,228,18511,0.289414,92,0,8.4,,10.507,71,0,0.153382,29,34.4828,0,10.0421,31,,145,230,,0,0,0,4.22535
1602644057812,10,1010123456039,76,,1,0,2,1,1,,19.2663,323,36715,0.381301,128,0,10.5,,8.28846,52,0,0.1,22,50,0,9.99553,31,,247,262,,0,0,0,5.32692
1602644058062,10,1010123456039,76,,1,0,2,1,1,,21.8421,95,62793,0.154056,43,0,6,,0,0,0,0,0,0,0,0,0,,192,210,,0,0,0,0
1602644058312,10,1010123456039,76,,1,0,2,1,1,,21.6699,206,84236,0.269751,76,0,11,,0,0,0,0,0,0,0,0,0,,179,224,,0,0,0,0
1602644058562,10,1010123456039,76,,1,0,2,1,1,,21.4426,244,104152,0.345285,99,0,11,,16,12,0,0,4,100,0,1.61653,0,,184,194,,0,0,0,10
1602644058812,10,1010123456039,76,,1,0,2,1,1,,18.4,265,124687,0.317558,106,0,9.25,,2.42308,26,0,0.1,11,27.2727,0,5.98746,31,,167,218,,0,0,0,3.19231
1602644059062,10,1010123456039,76,,1,0,2,1,1,,21.5133,263,143511,0.377189,108,0,11,,0,2,0,0.1,1,0,0,0,0,,194,214,,0,0,0,0
1602644059312,10,1010123456039,76,,1,0,2,1,1,,21.7143,245,162800,0.357792,101,0,11,,0,0,0,0,0,0,0,0,0,,179,202,,0,0,0,0
1602644059562,10,1010123456039,76,,1,0,2,1,1,,21.803,269,181261,0.386956,108,0,11,,10.1,30,0,0.1,11,45.4545,0,9.82451,31,,180,216,,0,0,0,5.5
1602644059812,10,1010123456039,76,,1,0,2,1,1,,21.5891,258,183374,0.359004,102,0,11,,0,0,0,0,0,0,0,0,0,,173,204,,0,0,0,0
1602644060062,10,1010123456039,76,,1,0,2,1,1,,15.9179,268,183708,0.27456,108,0,9.25,,0,0,0,0,0,0,0,0,0,,164,218,,0,0,0,0
1602644060312,10,1010123456039,76,,1,0,2,1,1,,21.8423,241,183279,0.354144,99,0,11,,0,0,0,0,0,0,0,0,0,,164,194,,0,0,0,0
1602644060562,10,1010123456039,76,,1,0,2,1,1,,18.5101,247,184450,0.297414,99,0,9.25,,7.13636,22,0,0.1,8,37.5,0,8.15708,31,,170,198,,0,0,0,4.81818
1602644060812,10,1010123456039,76,,1,0,2,1,1,,21.2844,225,184103,0.29449,86,0,10.75,,0,0,0,0,0,0,0,0,0,,163,174,,0,0,0,0
1602644061062,10,1010123456039,76,,1,0,2,1,1,,20.3102,274,183253,0.365558,114,0,10.3333,,0,0,0,0,0,0,0,0,0,,186,228,,0,0,0,0
1602644061312,10,1010123456039,76,,1,0,2,1,1,,20.2421,252,183443,0.32832,104,0,10.25,,0,0,0,0,0,0,0,0,0,,168,208,,0,0,0,0
1602644061562,10,1010123456039,76,,1,0,2,1,1,,19.6701,194,183591,0.228755,76,0,10,,7.47059,17,0,0.1,7,14.2857,0,6.44214,31,,167,156,,0,0,0,4.35294
1602644061812,10,1010123456039,76,,1,0,2,1,1,,19.7564,234,183922,0.2871,94,0,10,,0,0,0,0,0,0,0,0,0,,161,182,,0,0,0,0
1602644062062,10,1010123456039,76,,1,0,2,1,1,,19.3846,273,184419,0.310104,106,0,10,,0,0,0,0,0,0,0,0,0,,178,218,,0,0,0,0
1602644062312,10,1010123456039,76,,1,0,2,1,1,,19.0927,248,184480,0.293088,103,0,10,,0,0,0,0,0,0,0,0,0,,175,202,,0,0,0,0
1602644062562,10,1010123456039,76,,1,0,2,1,1,,19.8364,269,184612,0.330667,108,0,10,,7.06667,15,0,0.1,6,16.6667,0,10.8969,31,,181,216,,0,0,0,2.66667
1602644062812,10,1010123456039,76,,1,0,2,1,1,,16.2231,251,183576,0.232964,99,0,8.66667,,0,0,0,0,0,0,0,0,0,,178,196,,0,0,0,0
1602644063062,10,1010123456039,76,,1,0,2,1,1,,16.9245,265,184036,0.271229,106,0,8.6,,0,0,0,0,0,0,0,0,0,,173,216,,0,0,0,0
1602644063312,10,1010123456039,76,,1,0,2,1,1,,19.6852,270,184178,0.338988,113,0,10,,0,0,0,0,0,0,0,0,0,,181,220,,0,0,0,0
1602644063562,10,1010123456039,76,,1,0,2,1,1,,16.1043,278,183590,0.263679,105,0,8,,5.89474,19,0,0.1,9,44.4444,0,4.55838,31,,189,216,,0,0,0,4.63158
