time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,778,1.7,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,767,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,766,2.9,24,0.50,2240.000000,0,27,11,0.0,32256.000000,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,765,4.4,24,0.50,2112.000000,0,27,12,34,18624.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,765,6.4,23,0.50,5312.000000,0,27,7.1,0.0,43104.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,767,11,23,0.50,26752.000000,0,27,1.9,0.0,58464.000000,7,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,767,15,22,0.50,38464.000000,0,27,4.3,0.0,31872.000000,5,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,766,4.6,23,0.50,32800.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,765,8.9,22,0.50,36480.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,767,12,22,0.50,32128.000000,0,27,2.6,0.0,19968.000000,9,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,767,2.9,22,0.50,53408.000000,0,27,0.0,0.0,128,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,765,13,22,0.60,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,767,18,22,0.50,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,766,18,21,0.58,56832.000000,0,27,1.0,0.0,27904.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,766,8.1,21,0.67,28064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,766,4.9,21,0.50,38048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,767,15,20,0.75,41888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,766,11,20,0.53,69824.000000,0,27,0.84,0.0,18560.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,767,7.5,20,0.50,27680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,768,13,20,0.72,47744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,767,13,20,0.68,37248.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,767,16,20,0.71,62240.000000,0,27,0.80,0.0,28448.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,767,15,20,0.54,73952.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,766,5.9,20,0.50,67104.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,766,11,21,0.53,64832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,766,4.1,21,0.50,28832.000000,0,27,0.54,0.0,19968.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,766,11,21,0.50,39040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,767,14,22,0.78,46944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,768,16,22,0.67,26176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,768,18,22,0.77,51520.000000,0,27,0.94,0.0,37760.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,768,14,22,0.50,58176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,766,19,22,0.64,46688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,766,17,23,0.65,46624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
