time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,432,1.9,21,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,433,2.5,21,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,431,2.5,21,0.50,3104.000000,0,27,11,21,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,430,3.0,21,0.50,6880.000000,0,27,7.1,0.0,60160.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,431,5.9,20,0.50,69312.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,433,16,20,0.54,291968.000000,0,27,8.1,215,222688.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,433,16,20,0.54,245920.000000,0,27,6.5,0.0,31584.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,431,18,20,0.72,282656.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,434,18,19,0.77,293312.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,433,5.4,19,0.52,52768.000000,0,27,10.0,0.0,58592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,431,7.6,20,0.59,134752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,432,17,20,0.78,250400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,433,18,20,0.80,261056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,433,17,20,0.67,222624.000000,0,27,8.8,0.0,65216.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,431,18,20,0.74,160512.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,431,18,20,0.73,190016.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,433,18,19,0.78,184032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,432,16,19,0.81,224064.000000,0,27,8.9,0.0,38272.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,434,19,19,0.77,176896.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,433,19,20,0.85,257056.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,433,19,19,0.75,224288.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,433,18,19,0.59,221280.000000,0,27,2.5,0.0,24960.000000,0,0.0,1.0,0.0,1.0
6723,0,1,3400,-65,65,431,18,19,0.70,207712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,432,19,18,0.84,232864.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,432,20,19,1.5,237856.000000,16,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,433,25,18,2.9,186720.000000,47,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,434,19,18,1.4,164800.000000,21,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,435,18,18,0.84,219456.000000,0,27,9.0,0.0,76480.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,435,18,18,0.92,207840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,435,18,18,0.95,228160.000000,0,27,2.7,0.0,26848.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,432,15,18,0.58,166560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,433,18,18,1.0,270976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,433,19,18,1.0,278848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,434,17,19,1.2,159232.000000,10,27,9.3,0.0,55456.000000,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,434,13,18,0.72,167776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,435,2.9,18,0.56,50432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,434,22,18,2.0,195936.000000,30,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,436,16,19,0.72,192896.000000,0,27,3.3,0.0,15680.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,433,19,19,0.97,260192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,433,19,19,0.98,248544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,434,20,19,1.8,158208.000000,32,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,435,20,19,1.1,269376.000000,1,27,3.7,0.0,97856.000000,0,0.0,0.0,0.0,1.0
