time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-563,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-489,1.2,23,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-485,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-485,2.6,22,0.50,3200.000000,0,27,6.5,0.0,36352.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-484,4.0,22,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-483,5.5,21,0.50,5664.000000,0,27,5.2,0.0,18208.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-486,8.0,21,0.55,7585.657227,0,27,4.8,0.0,59697.210938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-489,15,21,0.75,15456.000000,0,27,8.5,186,95968.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-486,18,21,0.86,15649.402344,0,27,3.9,0.0,52143.425781,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-485,12,21,0.56,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-486,12,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-485,14,22,0.50,5131.474121,0,27,0.94,0.0,15745.019531,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-484,18,22,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-483,18,22,0.50,10262.948242,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-485,18,22,0.59,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-486,18,21,0.50,20780.876953,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-484,14,21,0.50,17440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-484,9.3,21,0.50,5386.454102,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-484,8.9,21,0.50,43008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-484,12,21,0.64,10262.948242,0,27,10,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-484,11,21,0.55,10656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-485,16,21,0.65,10422.310547,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-487,16,21,0.51,26176.000000,0,27,9.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-485,16,21,0.50,0.0,0.0,27,9.5,0.0,6406.374512,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-485,17,22,0.61,15456.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-486,17,22,0.50,21728.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-485,10,22,0.50,15394.421875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-483,17,22,0.50,10304.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-484,18,22,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-483,18,23,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-484,18,23,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-484,18,23,0.54,10304.000000,0,27,7.5,0.0,15904.000000,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-486,15,24,0.50,13067.729492,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-483,9.6,24,0.50,16896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-481,13,24,0.50,15904.382812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-483,17,24,0.54,42016.000000,0,27,8.5,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-485,21,24,0.70,10422.310547,0,27,7.3,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-484,16,24,0.50,15456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-485,17,24,0.50,15553.785156,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-483,17,24,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-484,18,24,0.50,5152.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-482,18,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-482,14,24,0.58,21536.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
