time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-59,59,479,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-59,59,401,1.2,24,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,400,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,401,2.3,25,0.25,3776.000000,0,27,1.3,34,25504.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,402,5.4,24,0.38,8032.000000,0,27,7.1,0.0,56448.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,401,17,25,0.55,237344.000000,0,27,7.9,581,77344.000000,3,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,402,22,24,0.56,280256.000000,0,27,2.4,0.0,111616.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,402,22,24,0.54,320544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,400,18,24,0.50,243712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,402,23,23,0.61,302400.000000,0,27,1.9,0.0,26112.000000,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,396,23,24,0.55,295744.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,396,22,24,0.51,229152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,400,22,23,0.54,298880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,402,21,24,0.53,229408.000000,0,27,0.20,0.0,38432.000000,9,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,399,21,23,0.55,199744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,403,21,23,0.52,303744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,398,22,23,0.57,287520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,399,14,23,0.53,144064.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,402,19,23,0.62,202432.000000,0,27,4.0,0.0,73664.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,406,22,23,0.65,290112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,403,22,22,0.64,277984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,404,21,22,0.66,237472.000000,0,27,6.0,0.0,46368.000000,31,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,402,19,22,0.80,260384.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,401,22,22,0.73,238720.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,398,20,22,0.61,197984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,399,14,21,0.53,171808.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,400,15,22,0.58,169952.000000,0,27,13,0.0,167936.000000,8,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,403,19,22,0.63,215424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,401,20,21,0.67,211424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,403,20,22,0.66,237760.000000,0,27,14,0.0,46208.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,400,20,22,0.70,223392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,404,20,22,0.72,221152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
