time,nof_ue,dl_brate,ul_brate
1602810586371,0,0.0,0.0
1602810586621,0,0.0,0.0
1602810586871,0,0.0,0.0
1602810587121,0,0.0,0.0
1602810587371,0,0.0,0.0
1602810587621,0,0.0,0.0
1602810587871,0,0.0,0.0
1602810588121,0,0.0,0.0
1602810588371,0,0.0,0.0
1602810588621,0,0.0,0.0
1602810588871,0,0.0,0.0
1602810589121,0,0.0,0.0
1602810589371,0,0.0,0.0
1602810589621,0,0.0,0.0
1602810589871,0,0.0,0.0
1602810590121,0,0.0,0.0
1602810590371,0,0.0,0.0
1602810590621,0,0.0,0.0
1602810590871,0,0.0,0.0
1602810591121,0,0.0,0.0
1602810591371,0,0.0,0.0
1602810591621,0,0.0,0.0
1602810591871,0,0.0,0.0
1602810592121,0,0.0,0.0
1602810592371,0,0.0,0.0
1602810592621,0,0.0,0.0
1602810592871,0,0.0,0.0
1602810593121,0,0.0,0.0
1602810593371,0,0.0,0.0
1602810593621,0,0.0,0.0
1602810593871,0,0.0,0.0
1602810594121,0,0.0,0.0
1602810594371,0,0.0,0.0
1602810594621,0,0.0,0.0
1602810594871,0,0.0,0.0
1602810595121,0,0.0,0.0
1602810595371,0,0.0,0.0
1602810595621,0,0.0,0.0
1602810595871,0,0.0,0.0
1602810596121,0,0.0,0.0
1602810596371,0,0.0,0.0
1602810596621,0,0.0,0.0
1602810596871,0,0.0,0.0
1602810597121,0,0.0,0.0
1602810597371,0,0.0,0.0
1602810597621,0,0.0,0.0
1602810597871,0,0.0,0.0
1602810598121,0,0.0,0.0
1602810598371,0,0.0,0.0
1602810598621,0,0.0,0.0
1602810598871,0,0.0,0.0
1602810599121,0,0.0,0.0
1602810599371,0,0.0,0.0
1602810599621,0,0.0,0.0
1602810599871,0,0.0,0.0
1602810600121,0,0.0,0.0
1602810600371,0,0.0,0.0
1602810600621,0,0.0,0.0
1602810600871,0,0.0,0.0
1602810601121,0,0.0,0.0
1602810601371,0,0.0,0.0
1602810601621,0,0.0,0.0
1602810601871,0,0.0,0.0
1602810602121,0,0.0,0.0
1602810602371,0,0.0,0.0
1602810602621,0,0.0,0.0
1602810602871,0,0.0,0.0
1602810603121,0,0.0,0.0
1602810603371,0,0.0,0.0
1602810603621,0,0.0,0.0
1602810603871,0,0.0,0.0
1602810604121,0,0.0,0.0
1602810604371,0,0.0,0.0
1602810604621,0,0.0,0.0
1602810604871,0,0.0,0.0
1602810605121,0,0.0,0.0
1602810605371,0,0.0,0.0
1602810605621,0,0.0,0.0
1602810605871,0,0.0,0.0
1602810606121,0,0.0,0.0
1602810606371,0,0.0,0.0
1602810606621,0,0.0,0.0
1602810606871,0,0.0,0.0
1602810607121,0,0.0,0.0
1602810607371,0,0.0,0.0
1602810607621,0,0.0,0.0
1602810607871,0,0.0,0.0
1602810608121,0,0.0,0.0
1602810608371,0,0.0,0.0
1602810608621,0,0.0,0.0
1602810608871,0,0.0,0.0
1602810609121,0,0.0,0.0
1602810609371,0,0.0,0.0
1602810609621,0,0.0,0.0
1602810609871,0,0.0,0.0
1602810610121,0,0.0,0.0
1602810610371,0,0.0,0.0
1602810610621,0,0.0,0.0
1602810610871,0,0.0,0.0
1602810611121,0,0.0,0.0
1602810611371,0,0.0,0.0
1602810611621,0,0.0,0.0
1602810611871,0,0.0,0.0
1602810612121,0,0.0,0.0
1602810612371,1,6243.902344,1365.853638
1602810612621,5,8774.561523,1919.435425
1602810612871,7,9986.185547,77699.476562
1602810613121,8,9417.202148,149326.015625
1602810613371,8,77344.000000,380544.000000
1602810613621,8,59232.000000,215264.000000
1602810613871,8,480096.000000,328896.000000
1602810614121,8,579168.000000,318016.000000
1602810614371,8,670176.000000,64448.000000
1602810614621,8,504640.000000,233600.000000
1602810614871,8,552446.187500,237992.046875
1602810615121,9,321056.000000,27371.000000
1602810615371,9,521664.000000,109152.000000
1602810615621,9,526080.000000,69600.000000
1602810615871,9,888720.250000,159569.218750
1602810616121,9,746109.812500,179648.890625
1602810616371,9,819104.000000,161376.000000
1602810616621,9,823360.000000,0.0
1602810616871,9,788151.562500,57381.527344
1602810617121,10,865432.625000,86217.421875
1602810617371,10,918263.000000,115897.828125
1602810617621,10,888326.437500,116366.531250
1602810617871,10,830624.000000,213808.000000
1602810618121,10,805045.812500,127936.000000
1602810618371,10,834964.437500,29974.746094
1602810618621,10,904448.000000,0.0
1602810618871,10,845120.000000,64576.000000
1602810619121,10,721760.000000,48960.000000
1602810619371,10,645440.000000,249664.000000
1602810619621,10,715264.000000,91040.000000
1602810619871,10,825760.000000,95776.000000
1602810620121,10,736576.000000,120992.000000
1602810620371,10,818944.000000,23008.000000
1602810620621,10,739008.000000,6528.000000
1602810620871,10,858048.000000,108864.000000
1602810621121,10,803360.000000,20768.000000
1602810621371,10,789699.312500,184308.531250
1602810621621,10,868796.437500,2592.000000
1602810621871,10,932992.000000,174144.000000
1602810622121,10,827712.000000,44288.000000
1602810622371,10,739360.000000,13632.000000
1602810622621,10,831442.750000,23582.330078
1602810622871,10,803347.000000,93163.343750
1602810623121,10,751680.000000,98464.000000
1602810623371,10,663168.000000,79776.000000
1602810623621,10,627328.000000,37056.000000
1602810623871,10,808105.750000,143475.156250
1602810624121,10,766409.375000,114063.546875
1602810624371,10,618781.375000,158908.406250
1602810624621,10,761536.000000,56512.000000
1602810624871,10,612640.000000,67392.000000
1602810625121,10,598656.000000,148032.000000
1602810625371,10,661952.000000,79104.000000
1602810625621,10,743520.000000,0.0
1602810625871,10,566720.000000,89216.000000
1602810626121,10,844928.000000,54304.000000
1602810626371,10,578880.000000,92960.000000
1602810626621,10,629056.000000,2144.000000
1602810626871,10,658528.000000,172160.000000
1602810627121,10,548288.000000,85920.000000
1602810627371,10,853376.000000,108480.000000
1602810627621,10,950336.000000,0.0
1602810627871,10,810549.812500,213418.328125
1602810628121,10,702528.000000,69248.000000
1602810628371,10,803360.000000,38528.000000
1602810628621,11,600004.750000,1037.036987
1602810628871,11,648160.000000,198016.000000
1602810629121,11,672384.000000,94464.000000
1602810629371,11,710016.000000,41344.000000
1602810629621,11,702720.000000,27744.000000
1602810629871,11,522730.906250,270907.625000
1602810630121,11,586560.000000,60832.000000
1602810630371,11,713824.000000,165408.000000
1602810630621,11,697920.000000,4256.000000
1602810630871,11,560254.937500,111426.296875
1602810631121,11,607036.125000,184995.984375
1602810631371,11,743168.000000,74080.000000
1602810631621,11,708800.000000,0.0
1602810631871,11,717472.000000,101760.000000
1602810632121,11,608512.000000,33184.000000
1602810632371,11,594784.000000,129376.000000
1602810632621,11,435264.000000,142656.000000
1602810632871,11,710944.000000,143872.000000
1602810633121,11,1022336.000000,23200.000000
1602810633371,11,769376.000000,87968.000000
1602810633621,11,741568.000000,18688.000000
1602810633871,11,662880.000000,104416.000000
1602810634121,11,805760.000000,79168.000000
1602810634371,11,666016.000000,112192.000000
1602810634621,11,685290.750000,69450.203125
1602810634871,11,634080.000000,113472.000000
1602810635121,11,671680.000000,190912.000000
1602810635371,11,665632.000000,97888.000000
1602810635621,11,747744.000000,0.0
1602810635871,11,739456.000000,182592.000000
1602810636121,11,723630.500000,9220.883789
1602810636371,11,502241.687500,317737.031250
1602810636621,11,805485.875000,26752.000000
1602810636871,11,698677.000000,47942.488281
1602810637121,11,725035.937500,209338.640625
1602810637371,11,763759.000000,40257.027344
1602810637621,11,743488.000000,0.0
1602810637871,11,748192.000000,169568.000000
1602810638121,11,628832.000000,156032.000000
1602810638371,11,860160.000000,80608.000000
1602810638621,11,711936.000000,0.0
1602810638871,11,835232.000000,161920.000000
1602810639121,11,573760.000000,177376.000000
1602810639371,11,671040.000000,48096.000000
1602810639621,11,633312.000000,4256.000000
1602810639871,11,507488.000000,60032.000000
1602810640121,11,421536.000000,110560.000000
1602810640371,11,663936.000000,46560.000000
1602810640621,11,680096.000000,63296.000000
1602810640871,11,843360.000000,145280.000000
1602810641121,11,693896.437500,54661.355469
1602810641371,11,800416.000000,36640.000000
1602810641621,11,616642.562500,0.0
1602810641871,11,701354.625000,50326.691406
1602810642121,11,658080.000000,135616.000000
1602810642371,11,656707.750000,138156.593750
1602810642621,11,720949.062500,0.0
1602810642871,11,684079.625000,78661.359375
1602810643121,11,683712.000000,134272.000000
1602810643371,11,729237.625000,94409.898438
1602810643621,11,626932.187500,10987.952148
1602810643871,11,630688.000000,135104.000000
1602810644121,11,777344.000000,133280.000000
1602810644371,11,812032.000000,36736.000000
1602810644621,11,730336.000000,0.0
1602810644871,11,586752.000000,142976.000000
1602810645121,11,728352.000000,142336.000000
1602810645371,11,711904.000000,19872.000000
1602810645621,11,713536.000000,35424.000000
1602810645871,11,754432.000000,69216.000000
1602810646121,11,789472.000000,85056.000000
1602810646371,11,580448.000000,68160.000000
1602810646621,11,692992.000000,2592.000000
1602810646871,11,666464.000000,110688.000000
1602810647121,11,594080.000000,167872.000000
1602810647371,11,770912.000000,37120.000000
1602810647621,11,750055.812500,0.0
1602810647871,11,670144.000000,145472.000000
1602810648121,11,797696.000000,57536.000000
1602810648371,11,743648.000000,53824.000000
1602810648621,11,766720.000000,2592.000000
1602810648871,11,876480.000000,156832.000000
1602810649121,11,651840.000000,94336.000000
1602810649372,11,729725.250000,100076.085938
1602810649621,11,626676.750000,35726.906250
1602810649871,11,705926.625000,107008.000000
1602810650121,11,724056.375000,90543.046875
1602810650371,11,699182.875000,33391.937500
1602810650621,11,785280.000000,16320.000000
1602810650871,11,791168.000000,132832.000000
1602810651121,11,879776.000000,154272.000000
1602810651371,11,657248.000000,54336.000000
1602810651621,11,765728.000000,0.0
1602810651871,11,563424.000000,182720.000000
1602810652121,11,878368.000000,88640.000000
1602810652371,11,827072.000000,40544.000000
1602810652621,11,765216.000000,0.0
1602810652871,11,989984.000000,130240.000000
1602810653121,11,687360.000000,66752.000000
1602810653371,11,829920.000000,132320.000000
1602810653621,11,564800.000000,0.0
1602810653871,11,722272.000000,142624.000000
1602810654121,11,549195.250000,190788.843750
1602810654371,11,592832.000000,181600.000000
1602810654621,11,616864.000000,0.0
