time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,470,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,607,1.9,27,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,615,2.5,27,0.50,0.0,0.0,27,0.14,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,613,1.3,27,0.50,2080.000000,0,27,9.2,0.0,15840.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,612,2.0,26,0.50,2784.000000,0,27,10,12,34144.000000,18,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,612,4.7,26,0.50,7680.000000,0,27,8.8,0.0,29792.000000,14,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,615,15,26,0.50,30464.000000,0,27,1.5,0.0,65856.000000,15,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,614,10,26,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,612,3.6,26,0.50,18112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,613,3.5,25,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,614,6.1,25,0.50,17312.000000,0,27,4.0,0.0,80064.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,613,18,26,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,613,18,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,614,4.0,26,0.50,11648.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,614,3.0,26,0.50,11648.000000,0,27,8.2,0.0,13664.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,614,2.2,26,0.50,13120.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,614,0.99,25,0.50,19680.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,614,0.18,25,0.50,23584.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,614,2.2,25,0.50,20992.000000,0,27,2.9,0.0,23328.000000,5,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,615,5.8,25,0.50,44928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,615,9.3,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,613,11,25,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,614,4.0,25,0.50,11424.000000,0,27,1.2,0.0,35616.000000,6,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,614,8.2,25,0.50,15808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,613,13,24,0.50,11840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,614,16,25,0.50,10304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,613,18,25,0.50,10304.000000,0,27,2.1,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,614,5.0,25,0.50,22144.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,616,5.2,25,0.50,21536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,615,4.8,25,0.50,21600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,616,8.6,25,0.50,26144.000000,0,27,2.9,0.0,10400.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,615,14,25,0.61,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,614,18,25,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,614,18,25,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
