time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-122,1.2,28,0.26,1888.000000,33,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-116,2.5,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-125,2.5,28,0.50,224,0,27,2.0,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-126,2.5,27,0.50,1632.000000,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-125,2.5,27,0.50,0.0,0.0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-122,2.5,27,0.50,224,0,27,2.8,0.0,4224.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-118,3.7,26,0.50,1024.000000,0,27,3.4,18,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-123,4.0,26,0.50,1024.000000,0,27,1.4,0.0,6432.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-122,4.4,26,0.50,7808.000000,0,27,1.9,0.0,23296.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-117,4.6,25,0.50,7520.000000,0,27,0.29,144,2592.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-122,4.2,25,0.50,11123.505859,0,27,0.84,0.0,35282.867188,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-121,4.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-120,4.5,26,0.50,11072.000000,0,27,0.31,186,12224.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,-121,4.5,26,0.50,5536.000000,0,27,2.4,60,15008.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,-122,4.5,27,0.50,5536.000000,0,27,4.9,0.0,79200.000000,3,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-123,4.6,26,0.50,22144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-126,5.4,26,0.50,21472.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-125,14,25,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-122,18,25,0.50,10262.948242,0,27,4.2,0.0,10772.908203,11,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-121,16,25,0.53,36352.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-118,14,26,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-115,18,25,0.50,15456.000000,0,27,1.5,144,0.0,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-120,18,26,0.50,10304.000000,0,27,0.14,0.0,11136.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-120,17,25,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-121,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-121,16,25,0.50,20864.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-126,18,25,0.50,15456.000000,0,27,1.4,0.0,15936.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-124,17,25,0.50,15649.402344,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-118,18,25,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-118,18,25,0.50,30912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-117,18,25,0.50,25760.000000,0,27,0.72,0.0,15424.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-118,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-122,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-119,15,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-120,15,26,0.50,26272.000000,0,27,0.20,0.0,18176.000000,16,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-123,13,26,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-120,17,26,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-116,17,26,0.50,20864.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-114,16,26,0.50,10400.000000,0,27,0.0,0.0,14592.000000,7,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-120,14,27,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-123,14,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,-123,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
