Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602719464889,10,1010123456043,80,,1,1,8,1,2,,11.7,10,0,0.00809639,4,0,9.75,,6.3913,23,0,0.1,10,40,0,7.95456,31,,0,8,,0,0,0,4.26087
1602719465139,10,1010123456043,80,,1,1,8,1,2,,1.4026,77,0,0.0310361,29,0,10,,10.3893,149,0,0.120675,60,63.3333,0,5.84768,31,,0,256,,0,0,0,7.03356
1602719465389,10,1010123456043,80,,1,1,8,1,2,,1.71658,187,0,0.0607871,74,0,5,,0,12,0,0.1,6,33.3333,0,0,31,,369,462,,0,0,0,0
1602719465639,10,1010123456043,80,,1,1,8,1,2,,3.94667,75,0,0.0292048,30,0,9.83333,,0,0,0,0,0,0,0,0,0,,122,118,,0,0,0,0
1602719465889,10,1010123456043,80,,1,1,8,1,2,,3.94667,75,0,0.0392932,30,0,7,,0,0,0,0,0,0,0,0,0,,156,146,,0,0,0,0
1602719466139,10,1010123456043,80,,1,1,8,1,2,,4.71428,84,0,0.0398715,34,0,5.33333,,0.8,25,0,0.1,10,0,0,7.24403,31,,130,126,,0,0,0,1.24
1602719466389,10,1010123456043,80,,1,1,8,1,2,,4.5,62,0,0.0337671,25,0,14,,0,0,0,0,0,0,0,0,0,,100,96,,0,0,0,0
1602719466639,10,1010123456043,80,,1,1,8,1,2,,11.9375,32,0,0.033253,13,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602719466889,10,1010123456043,80,,1,1,8,1,2,,10.9444,36,0,0.0324819,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,78,62,,0,0,0,0
1602719467139,10,1010123456043,80,,1,1,8,1,2,,16.8462,26,0,0.0423454,11,0,11.75,,1.65517,29,0,0.1,12,0,0,7.07856,31,,42,34,,0,0,0,1.51724
1602719467389,10,1010123456043,80,,1,1,8,1,2,,12.3864,44,0,0.0484819,18,0,13.5,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602719467639,10,1010123456043,80,,1,1,8,1,2,,6.12698,63,0,0.0342169,21,0,9,,0,0,0,0,0,0,0,0,0,,222,206,,0,0,0,0
1602719467889,10,1010123456043,80,,1,1,8,1,2,,9.43077,65,0,0.0643213,32,0,4.66667,,0,0,0,0,0,0,0,0,0,,106,96,,0,0,0,0
1602719468139,10,1010123456043,80,,1,1,8,1,2,,5.12698,63,0,0.0339277,25,0,9.33333,,1.7037,27,0,0.1,11,0,0,9.82084,31,,96,94,,0,0,0,1.22222
1602719468389,10,1010123456043,80,,1,1,8,1,2,,8.82051,39,116,0.032257,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1602719468639,10,1010123456043,80,,1,1,8,1,2,,8.86957,46,136,0.0447871,24,0,12.4,,0,0,0,0,0,0,0,0,0,,116,104,,0,0,0,0
1602719468889,10,1010123456043,80,,1,1,8,1,2,,5.19527,169,0,0.0693976,65,0,12,,0,0,0,0,0,0,0,0,0,,262,256,,0,0,0,0
1602719469139,10,1010123456043,80,,1,1,8,1,2,,2.625,72,0,0.0350201,32,0,10.3333,,12,11,0,0.1,5,60,0,9.40408,31,,208,204,,0,0,0,6.54545
