time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,57,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,173,1.6,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,180,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,180,2.9,23,0.50,3277.108398,0,27,4.7,0.0,34698.796875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,180,3.6,23,0.50,2304.000000,0,27,5.9,0.0,28288.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,172,3.5,22,0.50,6438.247070,0,27,1.6,0.0,28653.386719,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,168,4.9,22,0.50,1888.000000,0,27,5.1,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,177,1.6,21,0.50,12352.000000,0,27,4.3,0.0,49280.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,180,5.8,21,0.50,16000.000000,0,27,1.9,0.0,24768.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,181,17,22,0.54,31008.000000,0,27,0.84,0.0,20544.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,180,15,21,0.50,20896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,177,5.0,21,0.50,5600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,172,10,21,0.50,31552.000000,0,27,0.11,0.0,20192.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,173,8.9,21,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,176,13,21,0.50,5376.000000,0,27,0.91,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,171,9.8,21,0.50,21248.000000,0,27,2.2,0.0,25216.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,170,7.1,21,0.50,16896.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,176,5.3,21,0.50,5824.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,178,4.0,21,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,179,8.5,21,0.50,10816.000000,0,27,4.0,0.0,15232.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,174,9.1,21,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,175,11,21,0.50,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,178,12,21,1.2,19712.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,180,8.9,21,0.50,16896.000000,0,27,0.0,0.0,10112.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,181,15,21,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,176,17,21,0.55,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,175,7.8,21,0.55,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,173,11,21,0.50,21879.517578,0,27,0.0,0.0,11887.549805,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,173,7.3,21,0.50,12192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,176,8.9,21,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,176,5.8,21,0.50,19008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,171,0.67,21,0.50,5386.454102,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,172,14,21,1.6,5824.000000,33,27,0.016,0.0,17216.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,177,10,21,1.1,16672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,176,11,21,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,177,10,21,0.50,21344.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,179,8.2,21,0.50,27904.000000,0,27,3.4,0.0,13728.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,177,9.5,21,0.60,21632.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,180,10,21,0.50,16320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,174,14,21,0.50,5440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,174,6.0,21,0.50,22912.000000,0,27,3.3,0.0,33664.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,179,11,21,0.50,21216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,176,11,21,0.50,27520.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
