time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,104,1.6,22,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,109,2.0,22,0.50,224,0,27,0.66,0.0,20960.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,111,4.9,21,0.50,3712.000000,0,27,4.7,34,33440.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,109,3.6,20,0.50,352,0,27,9.7,0.0,18912.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,109,5.7,20,0.50,7072.000000,0,27,2.9,0.0,12896.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,113,8.4,19,0.50,11296.000000,0,27,1.7,0.0,22528.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,115,8.3,19,0.55,21344.000000,0,27,2.3,186,73216.000000,3,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,111,9.7,20,0.65,32352.000000,0,27,2.7,0.0,13984.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,110,15,19,0.95,5152.000000,50,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,111,20,19,2.5,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,105,8.6,18,0.86,33856.000000,0,27,2.2,0.0,21280.000000,9,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,108,12,19,0.71,5728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,110,10,19,0.88,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-65,65,109,14,18,1.5,6048.000000,12,27,0.70,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,107,0.92,18,0.53,23360.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,108,8.2,19,0.93,5408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,112,9.0,19,1.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,110,13,19,0.74,11232.000000,0,27,3.4,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,109,13,19,0.99,6112.000000,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,108,15,19,2.1,10656.000000,0,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,110,5.5,18,0.50,17344.000000,0,27,6.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,113,2.1,19,0.50,18496.000000,0,27,4.5,0.0,17056.000000,7,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,112,11,18,1.9,864,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,111,14,19,1.4,21760.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,107,8.6,18,0.50,28096.000000,0,27,2.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,106,5.6,18,0.50,17504.000000,0,27,2.2,0.0,0.0,75,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,107,13,19,0.63,11168.000000,0,27,3.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,109,8.1,19,0.50,10816.000000,0,27,3.5,0.0,0.0,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,113,9.3,18,0.77,17184.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,109,6.9,19,0.50,10848.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,109,9.6,19,0.50,11296.000000,0,27,3.9,0.0,35328.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,108,13,19,0.76,16704.000000,0,27,4.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,110,8.2,18,0.53,23648.000000,0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
