time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,-714,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-793,1.1,16,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,-799,2.0,16,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-801,2.3,15,0.38,3091.633545,0,27,2.7,21,23904.382812,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-802,2.0,14,0.50,1051.792847,0,27,5.4,0.0,20876.494141,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-805,2.1,13,0.50,478,0,27,9.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-805,6.8,12,0.84,4608.000000,0,27,5.5,0.0,24224.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,-799,19,13,3.4,20047.808594,96,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-802,18,13,3.3,104286.851562,76,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-800,13,13,1.3,276302.781250,15,27,1.8,0.0,127649.406250,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-800,10,13,0.95,232223.109375,5,27,1.1,0.0,39808.765625,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-800,9.9,13,0.95,250272.000000,10,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-800,7.2,13,0.51,194326.687500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-805,8.6,13,0.58,238884.468750,0,27,3.9,0.0,50709.164062,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-799,8.0,13,0.51,219665.343750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-805,9.7,13,0.62,239360.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-806,18,13,2.7,83059.757812,66,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-800,8.0,13,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,-794,14,12,1.9,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-798,19,12,2.8,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-799,6.8,12,1.1,58486.054688,23,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-803,14,12,1.3,49274.902344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,-802,10,11,1.2,237354.578125,7,27,1.2,0.0,30119.521484,19,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,-796,12,11,1.6,329784.875000,9,27,0.096,0.0,26868.525391,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,-803,27,11,4.0,0.0,100.000000,27,2.0,0.0,18016.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,-805,26,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,-802,24,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,-798,21,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,-802,17,11,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-809,17,12,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-806,16,12,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-801,16,13,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-798,17,12,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-803,16,12,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-802,17,12,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-796,16,11,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-804,17,11,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-810,16,11,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-799,17,11,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-801,19,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,-806,19,11,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,-807,9.7,11,1.0,137306.765625,0,27,2.4,0.0,59537.847656,23,0.0,0.0,0.0,1.0
