time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-83,83,167,1.5,4.7,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-83,83,95,2.5,4.4,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,224,2.5,4.8,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-82,82,214,2.5,4.7,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-82,82,221,2.5,4.4,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-82,82,207,2.5,4.0,1.6,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-81,81,204,2.5,3.5,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,197,2.5,2.2,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,187,2.5,1.7,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,191,2.5,1.3,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,1224.882324,2.5,0.23,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,1034.076538,2.5,0.23,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,644,2.5,0.96,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,400,2.5,1.0,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,247,2.5,1.4,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,141,3.5,1.4,2.2,0.0,100.000000,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,226,5.9,1.5,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,199,6.0,1.7,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,222,12,1.8,3.2,0.0,100.000000,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,237,3.8,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-78,78,236,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-78,78,317,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-78,78,219,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-77,77,216,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-77,77,318,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-77,77,196,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-78,78,294,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-77,77,-33,0.16,5.1,0.039,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-75,75,-283,2.4,9.3,0.46,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-285,2.4,9.7,0.50,5216.000000,0,27,1.5,25,36928.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-282,2.8,9.9,0.50,7394.422363,0,27,9.0,2.0,30661.355469,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-74,74,-279,3.9,10,0.50,40416.000000,0,27,11,186,111904.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,-280,4.1,10,0.50,47328.000000,0,27,3.8,0.0,13472.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,-283,5.3,11,0.50,35008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,-280,4.2,11,0.50,57689.242188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,-277,4.3,11,0.50,52224.000000,0,27,9.2,0.0,24256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,-281,2.8,11,0.50,77344.000000,0,27,5.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-285,4.4,11,0.50,30016.000000,0,27,4.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-279,4.8,10,0.50,49657.371094,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,-284,4.2,10,0.50,44032.000000,0,27,2.9,0.0,23808.000000,0,0.0,0.0,0.0,1.0
