time,nof_ue,dl_brate,ul_brate
1602635818415,0,0.0,0.0
1602635818665,0,0.0,0.0
1602635818915,0,0.0,0.0
1602635819165,0,0.0,0.0
1602635819415,0,0.0,0.0
1602635819665,2,6192.280762,1336.140381
1602635819915,2,0.0,0.0
1602635820165,2,5056.000000,111552.000000
1602635820415,2,11360.000000,215648.000000
1602635820665,2,7808.000000,42432.000000
1602635820915,2,27744.000000,132864.000000
1602635821165,2,18112.000000,55904.000000
1602635821415,2,44320.000000,62432.000000
1602635821665,2,50848.000000,63424.000000
1602635821915,2,30912.000000,0.0
1602635822165,2,41216.000000,0.0
1602635822415,2,61824.000000,16064.000000
1602635822665,2,61824.000000,23488.000000
1602635822915,2,0.0,0.0
1602635823165,2,30912.000000,0.0
1602635823415,2,51520.000000,16064.000000
1602635823665,2,20608.000000,23488.000000
1602635823915,2,41216.000000,0.0
1602635824165,2,20608.000000,0.0
1602635824415,2,30912.000000,13888.000000
1602635824665,2,41216.000000,23488.000000
1602635824915,2,30912.000000,0.0
1602635825165,2,20608.000000,0.0
1602635825415,2,51360.000000,39552.000000
1602635825665,2,30912.000000,0.0
1602635825915,2,30912.000000,0.0
1602635826165,2,20608.000000,0.0
1602635826415,2,41216.000000,16064.000000
1602635826665,2,30912.000000,23488.000000
1602635826915,2,51520.000000,0.0
1602635827165,2,30912.000000,0.0
1602635827415,2,10304.000000,16064.000000
1602635827665,2,10304.000000,0.0
1602635827915,2,20608.000000,23488.000000
1602635828165,2,10304.000000,0.0
1602635828415,2,51520.000000,16064.000000
1602635828665,2,30912.000000,23488.000000
1602635828915,2,41216.000000,0.0
1602635829165,2,10304.000000,0.0
1602635829415,2,20608.000000,16576.000000
1602635829665,2,10304.000000,23488.000000
1602635829915,2,10304.000000,0.0
1602635830165,2,41216.000000,0.0
1602635830415,2,30912.000000,16576.000000
1602635830665,2,10304.000000,23488.000000
1602635830915,2,41216.000000,0.0
1602635831165,2,20608.000000,0.0
1602635831415,2,10304.000000,14400.000000
1602635831665,2,10304.000000,23488.000000
1602635831915,2,20608.000000,0.0
1602635832165,2,20525.896484,0.0
1602635832415,2,0.0,0.0
1602635832665,2,30912.000000,37888.000000
1602635832915,2,30912.000000,0.0
1602635833165,2,77280.000000,0.0
1602635833415,2,36064.000000,14400.000000
1602635833665,2,0.0,23488.000000
1602635833915,2,0.0,0.0
1602635834165,2,41216.000000,0.0
1602635834415,2,20608.000000,13728.000000
1602635834665,2,20608.000000,23488.000000
1602635834915,2,20608.000000,0.0
1602635835165,2,30912.000000,0.0
1602635835415,2,20608.000000,18656.000000
1602635835665,2,41216.000000,78272.000000
1602635835915,2,10304.000000,0.0
1602635836165,2,10304.000000,0.0
1602635836415,2,10304.000000,14400.000000
1602635836665,2,0.0,0.0
1602635836915,2,10304.000000,23488.000000
1602635837165,2,51520.000000,0.0
1602635837415,2,30912.000000,37888.000000
1602635837665,2,20608.000000,0.0
1602635837915,2,10304.000000,0.0
1602635838165,2,30912.000000,0.0
1602635838415,2,10304.000000,13888.000000
1602635838665,2,10304.000000,40544.000000
1602635838915,2,30912.000000,0.0
1602635839165,2,10304.000000,0.0
1602635839415,2,30912.000000,16576.000000
1602635839665,2,10304.000000,23488.000000
1602635839915,2,10304.000000,0.0
1602635840165,2,20608.000000,0.0
1602635840415,2,30752.000000,16576.000000
1602635840665,2,30912.000000,23488.000000
1602635840915,2,10304.000000,0.0
1602635841165,2,20608.000000,0.0
1602635841415,2,20608.000000,16576.000000
1602635841665,2,20608.000000,23488.000000
1602635841915,2,10304.000000,0.0
1602635842165,2,30912.000000,0.0
1602635842415,2,51616.000000,13728.000000
1602635842665,2,20608.000000,23488.000000
1602635842915,2,30912.000000,0.0
1602635843165,2,41216.000000,0.0
1602635843415,2,20608.000000,48032.000000
1602635843665,2,20608.000000,23488.000000
1602635843915,2,10304.000000,0.0
1602635844165,2,30912.000000,0.0
1602635844415,3,57208.890625,16284.444336
1602635844665,5,3806.744141,24320.724609
1602635844915,9,35978.511719,78864.187500
1602635845165,10,11539.613281,116649.289062
1602635845415,10,25504.000000,158560.000000
1602635845665,10,7104.000000,108800.000000
1602635845915,9,91488.000000,360096.000000
1602635846165,9,135872.000000,304640.000000
1602635846415,9,1541440.000000,194048.000000
1602635846665,9,2059040.000000,74848.000000
1602635846915,9,1351712.000000,216736.000000
1602635847165,9,1266752.000000,141376.000000
1602635847415,9,1271872.000000,55712.000000
1602635847665,9,1063808.000000,17984.000000
1602635847915,9,1076576.000000,112416.000000
1602635848165,9,1100224.000000,0.0
1602635848415,9,1003712.000000,41888.000000
1602635848665,9,1877344.000000,0.0
1602635848915,9,1184096.000000,130976.000000
1602635849165,9,1330144.000000,7200.000000
1602635849415,9,1621024.000000,101056.000000
1602635849665,9,764480.000000,19424.000000
1602635849915,9,1159328.000000,90176.000000
1602635850165,9,1332576.000000,30912.000000
1602635850415,9,1550592.000000,116256.000000
1602635850665,9,2391200.000000,0.0
1602635850915,9,2262912.000000,76800.000000
1602635851165,9,1086624.000000,0.0
1602635851415,10,1234848.000000,123872.000000
1602635851665,10,1290560.000000,16096.000000
1602635851915,10,1206496.000000,114016.000000
1602635852165,10,1386336.000000,54208.000000
1602635852415,10,1226720.000000,196384.000000
1602635852665,10,1476448.000000,8128.000000
1602635852915,10,1668576.000000,36288.000000
1602635853165,10,1571872.000000,0.0
1602635853415,10,1280960.000000,68960.000000
1602635853665,10,1236064.000000,43744.000000
1602635853915,10,1375328.000000,50656.000000
1602635854165,10,1355680.000000,19296.000000
1602635854415,10,990720.000000,70368.000000
1602635854665,10,930976.000000,19552.000000
1602635854915,10,1210880.000000,113312.000000
1602635855165,10,1150528.000000,0.0
1602635855415,10,1006560.000000,63744.000000
1602635855665,10,1491584.000000,1568.000000
1602635855915,10,1094848.000000,57120.000000
1602635856165,10,952416.000000,144288.000000
1602635856415,10,1492160.000000,76192.000000
1602635856665,10,1642464.000000,8160.000000
1602635856915,10,2454432.000000,40672.000000
1602635857165,10,1984736.000000,47072.000000
1602635857415,10,2002016.000000,58880.000000
1602635857665,10,1919008.000000,37472.000000
1602635857915,10,1417472.000000,46752.000000
1602635858165,10,1550880.000000,31936.000000
1602635858415,10,1649856.000000,48576.000000
1602635858665,10,1885312.000000,14112.000000
1602635858915,10,1785440.000000,92960.000000
1602635859165,10,1810368.000000,0.0
1602635859415,10,1837632.000000,56256.000000
1602635859665,10,2329536.000000,15488.000000
1602635859915,10,2215040.000000,66240.000000
1602635860165,10,2030208.000000,0.0
1602635860415,10,1953952.000000,67680.000000
1602635860665,10,1465376.000000,59392.000000
1602635860915,10,1780320.000000,33728.000000
1602635861165,10,2055040.000000,35040.000000
1602635861415,10,1891808.000000,55072.000000
1602635861665,10,1216224.000000,49856.000000
1602635861915,10,869696.000000,101216.000000
1602635862165,10,1085344.000000,69696.000000
1602635862415,10,1089856.000000,62720.000000
1602635862665,10,1338080.000000,13920.000000
1602635862915,10,1315200.000000,48128.000000
1602635863165,10,1457408.000000,24544.000000
1602635863415,10,1025600.000000,139360.000000
1602635863665,10,934080.000000,13952.000000
1602635863915,10,1006944.000000,87360.000000
1602635864165,11,1585810.125000,37766.957031
1602635864415,11,2405568.000000,53632.000000
1602635864665,11,1952928.000000,16288.000000
1602635864915,11,2019680.000000,51936.000000
1602635865165,10,1395648.000000,68768.000000
1602635865415,10,1406208.000000,83744.000000
1602635865665,10,1249088.000000,20064.000000
1602635865915,10,976064.000000,96480.000000
1602635866165,10,1359072.000000,23648.000000
1602635866415,10,1142560.000000,56672.000000
1602635866665,10,1653152.000000,12288.000000
1602635866915,10,852672.000000,121408.000000
1602635867165,10,1044096.000000,0.0
1602635867415,10,1074784.000000,115424.000000
1602635867665,10,1181312.000000,13312.000000
1602635867915,10,1429728.000000,91776.000000
1602635868165,10,1162240.000000,0.0
1602635868415,10,1753888.000000,94080.000000
1602635868665,10,2238912.000000,9120.000000
1602635868915,10,1728672.000000,123680.000000
1602635869165,10,1653344.000000,0.0
1602635869415,10,1744928.000000,70784.000000
1602635869665,10,1770400.000000,12384.000000
1602635869915,10,2415776.000000,65728.000000
1602635870165,10,1858304.000000,1568.000000
1602635870415,10,1731840.000000,114880.000000
1602635870665,10,1648128.000000,0.0
1602635870915,10,1701184.000000,106528.000000
1602635871165,10,1559200.000000,10304.000000
1602635871415,10,1212992.000000,74464.000000
1602635871665,10,1356704.000000,16000.000000
1602635871915,10,1188320.000000,70720.000000
1602635872165,10,1538976.000000,36096.000000
1602635872415,10,1625856.000000,133152.000000
1602635872665,10,1684704.000000,29760.000000
1602635872915,10,1162944.000000,115072.000000
1602635873165,10,1571328.000000,0.0
1602635873415,10,1208832.000000,46112.000000
1602635873665,10,1530912.000000,23008.000000
1602635873915,10,1213056.000000,86272.000000
1602635874165,10,2192128.000000,0.0
1602635874415,10,1504512.000000,129920.000000
1602635874665,10,1364128.000000,0.0
1602635874915,10,1417760.000000,99168.000000
1602635875165,10,971136.000000,0.0
