time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,822,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,907,1.3,24,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,915,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,913,1.9,24,0.50,224,0,27,0.74,0.0,19840.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,910,2.3,24,0.50,2880.000000,0,27,1.4,21,4512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,914,2.5,23,0.50,1024.000000,0,27,2.4,2.0,1568.000000,64,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,907,3.7,23,0.50,1056.000000,0,27,0.0,0.0,8192.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,909,3.9,23,0.50,32320.000000,0,27,1.5,186,74304.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,911,17,23,0.50,36480.000000,0,27,1.3,0.0,46784.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,909,13,24,0.50,20972.111328,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,909,15,24,0.50,46560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,914,18,24,0.50,36544.000000,0,27,1.2,0.0,16288.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,912,17,24,0.50,46752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,913,18,24,0.50,20992.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,910,17,24,0.50,20960.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,912,17,24,0.50,36352.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,910,14,24,0.50,41927.710938,0,27,2.6,0.0,10763.051758,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,914,16,24,0.50,51008.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,914,18,25,0.50,47200.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,910,18,25,0.50,20608.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,907,17,25,0.50,68128.000000,0,27,8.0,0.0,23584.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,910,18,25,0.50,20608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,912,18,25,0.54,52256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,913,18,25,0.50,31008.000000,0,27,7.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,913,17,24,0.50,62400.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,915,17,24,0.54,46944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,912,17,24,0.50,20928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,911,18,24,0.50,62624.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,911,16,24,0.50,57216.000000,0,27,5.1,0.0,35072.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,915,19,24,0.50,77440.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,911,17,24,0.50,67264.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,909,18,24,0.50,46624.000000,0,27,5.0,0.0,12480.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,906,18,23,0.50,41856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,907,18,23,0.50,36384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,913,18,23,0.50,25760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,915,18,23,0.50,36334.660156,0,27,0.98,0.0,13322.708984,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,911,18,22,0.50,52416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,914,17,23,0.50,57696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,909,18,23,0.50,62144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,910,17,23,0.50,20768.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,907,18,23,0.50,47040.000000,0,27,5.2,0.0,20224.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,913,16,23,0.50,31840.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,913,19,23,0.50,31132.529297,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
