time,nof_ue,dl_brate,ul_brate
1602366925530,0,0.0,0.0
1602366925779,0,0.0,0.0
1602366926029,0,0.0,0.0
1602366926279,0,0.0,0.0
1602366926529,0,0.0,0.0
1602366926779,0,0.0,0.0
1602366927029,0,0.0,0.0
1602366927279,0,0.0,0.0
1602366927530,1,1319.587646,289
1602366927780,1,2880.000000,38400.000000
1602366928030,1,8832.000000,94752.000000
1602366928280,1,7264.000000,18080.000000
1602366928529,1,21568.000000,52992.000000
1602366928780,1,16160.000000,52992.000000
1602366929030,1,21536.000000,0.0
1602366929280,1,32320.000000,0.0
1602366929530,1,32064.000000,23488.000000
1602366929780,1,0.0,0.0
1602366930030,1,16512.000000,0.0
1602366930280,1,26859.437500,0.0
1602366930530,1,10624.000000,23488.000000
1602366930779,1,21344.000000,0.0
1602366931029,1,10624.000000,0.0
1602366931279,1,15936.000000,0.0
1602366931529,1,21568.000000,23488.000000
1602366931780,1,16128.000000,0.0
1602366932029,1,10624.000000,0.0
1602366932280,1,26848.000000,0.0
1602366932529,1,15936.000000,23488.000000
1602366932779,1,16224.000000,0.0
1602366933029,1,10816.000000,0.0
1602366933280,1,21536.000000,0.0
1602366933529,1,16224.000000,23488.000000
1602366933780,1,26645.417969,16988.046875
1602366934030,1,16032.000000,0.0
1602366934279,1,5408.000000,0.0
1602366934530,1,5312.000000,23488.000000
1602366934780,1,10752.000000,0.0
1602366935030,1,5408.000000,0.0
1602366935280,1,26976.000000,17056.000000
1602366935529,1,16256.000000,23488.000000
1602366935780,1,21824.000000,0.0
1602366936030,1,5312.000000,0.0
1602366936280,1,10752.000000,0.0
1602366936529,1,5333.333496,23582.330078
1602366936780,1,5312.000000,0.0
1602366937029,1,21568.000000,0.0
1602366937279,1,15936.000000,17056.000000
1602366937530,1,5408.000000,23488.000000
1602366937780,1,21728.000000,0.0
1602366938029,1,10816.000000,0.0
1602366938279,1,5312.000000,0.0
1602366938529,1,5312.000000,23488.000000
1602366938780,1,10720.000000,0.0
1602366939029,1,10624.000000,0.0
1602366939280,1,0.0,0.0
1602366939529,1,16320.000000,23488.000000
1602366939780,1,15936.000000,0.0
1602366940030,1,40064.000000,0.0
1602366940279,1,18486.056641,0.0
1602366940530,1,0.0,0.0
1602366940780,1,0.0,0.0
1602366941029,1,21344.000000,56064.000000
1602366941280,1,10624.000000,0.0
1602366941529,1,10720.000000,21952.000000
1602366941780,1,10720.000000,0.0
1602366942030,1,16032.000000,0.0
1602366942280,1,10752.000000,0.0
1602366942529,1,21429.718750,24096.384766
1602366942779,1,5312.000000,0.0
1602366943030,1,5577.689453,0.0
1602366943280,1,5408.000000,0.0
1602366943530,1,0.0,0.0
1602366943780,1,5408.000000,24000.000000
1602366944030,1,27008.000000,0.0
1602366944280,1,16064.000000,0.0
1602366944530,1,10720.000000,22464.000000
1602366944779,1,5312.000000,0.0
1602366945030,1,16160.000000,0.0
1602366945280,1,5312.000000,0.0
1602366945529,1,5440.000000,22464.000000
1602366945780,1,15936.000000,0.0
1602366946030,1,5312.000000,0.0
1602366946280,1,15936.000000,0.0
1602366946529,1,5408.000000,24000.000000
1602366946779,1,5312.000000,0.0
1602366947029,1,10709.163086,0.0
1602366947279,1,16000.000000,0.0
1602366947530,1,16128.000000,22464.000000
1602366947779,1,5408.000000,0.0
1602366948030,1,10912.000000,0.0
1602366948280,1,10624.000000,0.0
1602366948530,1,10624.000000,22464.000000
1602366948780,1,5408.000000,0.0
1602366949030,1,16224.000000,0.0
1602366949280,1,26560.000000,0.0
1602366949529,1,10763.051758,18698.794922
1602366949780,1,16416.000000,0.0
1602366950030,1,21344.000000,0.0
1602366950279,1,10624.000000,0.0
1602366950530,1,10816.000000,16064.000000
1602366950780,1,5504.000000,0.0
1602366951035,3,15843.750000,3931.034424
1602366951280,7,38046.597656,2025.666382
1602366951530,11,9646.158203,77686.601562
1602366951780,11,25152.000000,196128.000000
