time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,576,1.2,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,588,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,586,2.3,26,0.50,1856.000000,0,27,1.5,24,19840.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,588,2.5,26,0.50,2080.000000,0,27,2.4,31,23040.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,585,2.0,26,0.49,1312.000000,0,27,0.59,9.0,2592.000000,63,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,586,1.7,26,0.50,5440.000000,0,27,9.5,0.0,26528.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,586,6.6,26,0.50,23648.000000,0,27,8.2,0.0,59936.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,586,12,26,0.50,21760.000000,0,27,3.9,0.0,34720.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,583,16,26,0.50,16320.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-61,61,585,14,26,0.50,26144.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-60,60,587,10,26,0.50,15936.000000,0,27,2.8,0.0,22624.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-60,60,587,14,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,585,14,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,586,14,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,584,14,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,585,14,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-61,61,585,17,26,0.50,69824.000000,0,27,3.3,0.0,13760.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-61,61,585,15,26,0.50,10368.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-61,61,584,3.5,26,0.50,6400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-61,61,588,2.9,26,0.50,9952.000000,0,27,0.90,0.0,11360.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-61,61,588,8.5,26,0.50,16512.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-61,61,584,12,26,0.50,26944.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,582,18,27,0.50,10464.000000,0,27,0.97,0.0,28096.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,582,17,26,0.50,10784.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,584,7.7,27,0.50,38624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,587,9.3,27,0.50,11072.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,586,12,27,0.50,12544.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,585,16,26,0.50,15872.000000,0,27,4.2,0.0,22624.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,585,6.6,27,0.50,18848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,584,5.2,27,0.50,9024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,584,7.8,27,0.50,12256.000000,0,27,4.5,0.0,13408.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,585,7.5,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,586,7.5,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,585,7.1,27,0.50,13984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,587,16,27,0.52,71840.000000,0,27,4.4,0.0,28192.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,585,12,26,0.50,23936.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,585,16,27,0.50,15840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,584,15,27,0.50,10560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,586,13,27,0.50,6208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,585,12,27,0.65,18208.000000,0,27,4.4,0.0,35040.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,587,20,27,0.52,26464.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,585,18,27,0.50,36864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
