Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602253494236,10,1010123456007,75,,1,0,8,1,0,,16.8,10,0,0.0174779,4,0,12.5,,0.736842,38,0,0.1,15,0,0,5.08846,31,,19,14,,0,0,0,1.10526
1602253494486,10,1010123456007,75,,1,0,8,1,0,,18,17,0,0.02576,5,0,11,,1.25581,43,0,0.1,17,0,0,5.82551,31,,42,24,,0,0,0,1
1602253494736,10,1010123456007,75,,1,0,8,1,0,,17.0435,23,0,0.046592,10,0,11,,0,0,0,0,0,0,0,0,0,,45,34,,0,0,0,0
1602253494986,10,1010123456007,75,,1,0,8,1,0,,18,16,0,0.041216,8,0,11.5,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602253495236,10,1010123456007,75,,1,0,8,1,0,,18,20,0,0.036064,7,0,11.25,,0.148148,27,0,0.1,11,0,0,5.4261,31,,36,28,,0,0,0,1
1602253495486,10,1010123456007,75,,1,0,8,1,0,,18.0588,17,0,0.02592,6,0,9.5,,0,0,0,0,0,0,0,0,0,,60,24,,0,0,0,0
1602253495736,10,1010123456007,75,,1,0,8,1,0,,18,9,158,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602253495986,10,1010123456007,75,,1,0,8,1,0,,6.77083,48,0,0.043104,20,0,7.25,,0,0,0,0,0,0,0,0,0,,74,100,,0,0,0,0
1602253496236,10,1010123456007,75,,1,0,8,1,0,,18,15,0,0.036064,7,0,11,,0.48,25,0,0.1,10,0,0,8.154,31,,50,28,,0,0,0,1
1602253496486,10,1010123456007,75,,1,0,8,1,0,,16.0556,18,0,0.047232,8,0,10,,0,0,0,0,0,0,0,0,0,,85,42,,0,0,0,0
1602253496736,10,1010123456007,75,,1,0,8,1,0,,13.6129,31,0,0.047872,12,0,11.5,,0,0,0,0,0,0,0,0,0,,95,50,,0,0,0,0
1602253496986,10,1010123456007,75,,1,0,8,1,0,,0,10,0,0.02576,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602253497236,10,1010123456007,75,,1,0,8,1,0,,15.1143,35,0,0.062272,14,0,9,,0.1,6,213,0.1,2,0,0,5.69559,31,,73,60,,0,0,0,1
1602253497486,10,1010123456007,75,,1,0,8,1,0,,5.08,25,158,0.021632,10,0,9.33333,,0.5,20,0,0.1,8,0,0,6.82406,0,,146,58,,0,0,0,1
1602253497736,10,1010123456007,75,,1,0,8,1,0,,14.125,32,0,0.051712,12,0,11,,0,0,0,0,0,0,0,0,0,,88,60,,0,0,0,0
1602253497986,10,1010123456007,75,,1,0,8,1,0,,10.8333,24,0,0.031424,9,0,10.8,,0,0,0,0,0,0,0,0,0,,74,48,,0,0,0,0
1602253498236,10,1010123456007,75,,1,0,8,1,0,,17.4444,27,0,0.06208,12,0,11,,0,4,240,0.1,2,0,0,0,31,,56,48,,0,0,0,0
1602253498486,10,1010123456007,75,,1,0,8,1,0,,10.5106,47,0,0.048672,17,0,10.25,,0.352941,17,0,0.1,7,0,0,6.57513,0,,214,76,,0,0,0,1
1602253498736,10,1010123456007,75,,1,0,8,1,0,,18,5,0,0.020704,3,0,12,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602253498986,10,1010123456007,75,,1,0,8,1,0,,18.8824,34,0,0.062208,12,0,11,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602253499236,10,1010123456007,75,,1,0,8,1,0,,17.8529,34,0,0.062144,14,0,11.25,,0,4,289,0.1,2,0,0,0,31,,98,44,,0,0,0,0
1602253499486,10,1010123456007,75,,1,0,8,1,0,,4.43678,87,0,0.080672,36,0,7.66667,,2.83333,18,0,0.1,7,0,0,12.8733,0,,164,238,,0,0,0,1
1602253499736,10,1010123456007,75,,1,0,8,1,0,,12.6809,47,147,0.06304,17,0,7,,0,0,0,0,0,0,0,0,0,,295,84,,0,0,0,0
1602253499986,10,1010123456007,75,,1,0,8,1,0,,5.58823,68,0,0.054272,28,0,7.66667,,0,0,0,0,0,0,0,0,0,,185,148,,0,0,0,0
1602253500236,10,1010123456007,75,,1,0,8,1,0,,16.7,20,0,0.036224,8,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,28,30,,0,0,0,0
1602253500486,10,1010123456007,75,,1,0,8,1,0,,17,20,0,0.041472,8,0,11.6667,,1.625,8,0,0.1,3,0,0,4.92641,0,,54,32,,0,0,0,1
1602253500736,10,1010123456007,75,,1,0,8,1,0,,18,15,0,0.030912,6,0,11.25,,0,0,0,0,0,0,0,0,0,,51,24,,0,0,0,0
