Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602253493736,10,1010123456010,74,,1,0,8,1,0,,4.83871,31,0,0.008256,10,0,7,,10.2353,17,0,0.1,7,0,0,13.5484,31,,21,72,,0,0,0,2.35294
1602253493986,10,1010123456010,74,,1,0,8,1,0,,18,17,0,0.0413815,8,0,12.25,,2,61,0,0.1,25,0,0,7.15487,31,,24,24,,0,0,0,1.09836
1602253494236,10,1010123456010,74,,1,0,8,1,0,,16.619,21,0,0.036755,8,0,12,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602253494486,10,1010123456010,74,,1,0,8,1,0,,12.6667,21,0,0.026048,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,87,42,,0,0,0,0
1602253494736,10,1010123456010,74,,1,0,8,1,0,,16.087,23,0,0.046848,10,0,11,,4.4,25,0,0.1,10,0,0,10.1125,31,,29,36,,0,0,0,1.16
1602253494986,10,1010123456010,74,,1,0,8,1,0,,18,19,0,0.041216,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602253495236,10,1010123456010,74,,1,0,8,1,0,,16.6842,19,0,0.036288,8,0,11.2,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602253495486,10,1010123456010,74,,1,0,8,1,0,,5.97826,46,0,0.02736,16,0,9,,0,0,0,0,0,0,0,0,0,,18,112,,0,0,0,0
1602253495736,10,1010123456010,74,,1,0,8,1,0,,18,10,0,0.01568,4,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602253495986,10,1010123456010,74,,1,0,8,1,0,,15.7391,23,0,0.041664,11,0,10.1429,,1.83333,12,0,0.1,5,0,0,7.30701,31,,35,26,,0,0,0,1
1602253496236,10,1010123456010,74,,1,0,8,1,0,,9.83333,30,0,0.037376,12,0,8.5,,0,0,0,0,0,0,0,0,0,,92,58,,0,0,0,0
