time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1356.514771,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1412.605225,1.8,26,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1414.889526,2.5,26,0.50,1841.269897,0,26,1.8,24,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1412.853516,5.3,26,0.50,7649.402344,0,26,12,0.0,104414.343750,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1413.064575,15,26,0.50,22380.953125,0,26,13,186,195428.578125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1413.242920,18,26,0.50,15394.421875,0,26,12,0.0,69035.859375,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1412.832153,18,25,0.50,5131.474121,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1415.247314,18,25,0.50,30666.666016,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1417.476562,18,25,0.50,5290.836426,0,26,3.9,0.0,1498.007935,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1417.503174,17,25,0.50,16063.745117,0,26,7.9,0.0,22820.716797,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1417.684937,11,25,0.50,15333.333008,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1420.029053,12,25,0.50,11729.083984,0,26,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1416.315186,5.9,25,0.50,5290.836426,0,26,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1412.190552,5.5,25,0.50,0.0,0.0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1414.502686,4.5,25,0.50,10932.270508,0,26,3.1,0.0,8924.302734,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1415.941040,6.6,24,0.50,10444.444336,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1415.667847,13,25,0.50,10262.948242,0,26,0.42,0.0,21960.160156,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1414.133667,18,24,0.50,15394.421875,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1413.885376,18,24,0.50,15428.571289,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1415.250854,18,24,0.50,15617.530273,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1414.137817,13,25,0.50,21290.835938,0,26,3.7,0.0,22788.843750,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1412.584473,14,24,0.50,26888.888672,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1414.671875,11,24,0.50,15553.785156,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1414.387817,14,24,0.50,10262.948242,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1415.350342,16,24,0.50,10380.952148,0,26,7.8,0.0,4825.396973,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1419.713623,10,24,0.50,15840.637695,0,26,4.0,0.0,27952.191406,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1416.935547,12,24,0.50,10262.948242,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1412.078735,18,25,0.50,10222.222656,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1410.970337,19,24,0.50,20908.367188,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1414.843628,14,24,0.50,15681.274414,0,26,1.7,0.0,8095.617676,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1412.821045,18,24,0.50,20730.158203,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1411.640015,14,24,0.50,25976.095703,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1411.014648,16,24,0.50,20730.158203,0,26,2.1,0.0,16793.650391,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1413.591553,17,24,0.50,15394.421875,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1413.401978,18,24,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1415.561035,16,25,0.50,20603.173828,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1415.316406,12,25,0.50,15553.785156,0,26,2.5,0.0,41179.281250,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1414.849609,14,24,0.50,26167.330078,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1414.233398,11,24,0.50,21460.318359,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1415.370850,6.2,24,0.50,26932.271484,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
