time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1280.283936,1.6,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1284.292358,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1279.352173,4.7,25,0.50,3760.956055,0,27,5.2,34,27474.103516,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1278.195068,4.6,25,0.50,701,0,27,9.4,12,17784.861328,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1277.186768,15,24,0.51,410063.500000,0,27,10,0.0,278857.156250,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1279.666504,22,24,0.56,560414.312500,0,27,12,0.0,5641.434082,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1281.963745,21,23,0.53,458645.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1282.783691,22,24,0.54,319075.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1283.720703,16,23,0.54,165768.921875,0,27,12,0.0,22023.904297,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1284.723389,15,23,0.53,178571.421875,0,27,3.8,0.0,34412.699219,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1285.745239,22,23,0.60,207075.703125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1285.502808,21,23,0.55,225721.109375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1280.224976,21,23,0.62,243680.000000,0,27,3.4,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1281.290161,21,23,0.55,272825.406250,0,27,7.5,55,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1283.088745,21,23,0.56,196940.234375,0,27,5.9,0.0,10326.693359,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1282.825684,22,23,0.55,261928.281250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1285.102539,21,23,0.54,240127.484375,0,27,5.8,0.0,23713.146484,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1288.409790,21,23,0.59,178190.468750,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1284.096436,17,23,0.54,202262.953125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1277.330444,18,23,0.52,180557.765625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1276.722046,21,23,0.55,216191.234375,0,27,4.9,0.0,28621.513672,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1280.801147,21,23,0.58,225333.328125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1278.649170,18,23,0.51,177051.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1282.834473,21,23,0.55,256350.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1283.572021,19,22,0.53,228494.031250,0,27,12,0.0,37960.160156,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1282.069702,21,23,0.62,177904.765625,2,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1279.836914,20,23,0.53,258613.546875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1278.957886,21,23,0.56,228749.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1281.033325,22,23,0.57,185555.562500,0,27,14,0.0,3587.301514,38,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1280.379517,22,23,0.55,261418.328125,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1281.782471,21,23,0.52,266095.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1278.627808,21,23,0.54,257243.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1280.928711,21,23,0.53,246438.250000,0,27,8.6,0.0,47490.039062,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1283.958740,22,23,0.55,204844.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1285.498535,21,23,0.51,266158.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1283.800415,13,23,0.52,86406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1282.659058,22,23,0.53,231840.640625,0,27,0.56,0.0,41179.281250,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1281.527588,20,23,0.59,151808.765625,0,27,7.5,0.0,10358.565430,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1281.120117,21,23,0.54,207330.671875,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-1281.637329,22,23,0.51,162358.562500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
