time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-669,1.4,21,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-63,63,-682,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-683,1.6,21,0.50,2071.713135,0,27,0.0,24,3346.613525,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-687,3.4,21,0.50,2656.000000,0,27,1.5,12,18304.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-686,8.6,21,0.50,9976.095703,0,27,5.5,0.0,17019.919922,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-688,10,21,0.55,17083.666016,0,27,6.9,186,40605.578125,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-686,3.1,21,0.50,11872.000000,0,27,7.7,0.0,60224.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-684,14,21,0.72,5227.091797,0,27,2.3,0.0,18549.800781,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-681,14,21,0.74,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-685,3.3,21,0.54,11680.000000,0,27,1.4,0.0,23808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-681,0.67,20,0.50,12812.749023,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-683,0.52,21,0.50,12175.298828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-681,1.3,20,0.50,18752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-684,13,20,0.83,15490.040039,0,27,4.8,0.0,19059.761719,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-686,15,20,1.1,15776.892578,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-684,10,21,0.53,32992.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-682,3.1,20,0.50,19155.378906,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-683,0.0,20,0.50,17472.000000,0,27,8.7,0.0,52832.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-683,1.7,20,0.50,11091.633789,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-688,5.7,20,0.50,16063.745117,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-690,8.9,20,0.50,11584.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-685,5.7,20,0.50,12761.904297,0,27,5.4,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-681,6.6,20,0.50,10262.948242,0,27,2.1,0.0,22661.355469,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-683,11,20,0.50,21472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-687,0.66,20,0.50,18581.673828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-684,3.4,20,0.58,23168.000000,5,27,2.2,0.0,17632.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-679,19,20,1.3,20608.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-677,12,20,0.60,21482.072266,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-683,0.26,20,0.50,19219.123047,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-683,0.0,20,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-685,3.5,20,0.50,22438.246094,0,27,4.2,0.0,9083.665039,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-689,2.0,20,0.50,18390.437500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-687,9.8,20,0.68,25856.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-682,5.7,20,0.59,22183.267578,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-685,5.8,20,0.53,27729.083984,0,27,7.4,0.0,15745.019531,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-685,18,20,0.73,15616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-680,18,20,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-681,17,21,0.75,5386.454102,0,27,7.5,0.0,17625.498047,12,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-686,16,21,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-687,7.7,21,0.62,12812.749023,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-685,5.3,21,0.50,16924.302734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
