time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-480,1.8,21,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-469,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-468,6.1,21,1.1,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-469,5.1,21,0.80,1976.095581,0,27,8.5,24,19697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-469,4.6,20,0.50,224,0,27,7.9,0.0,11296.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-470,0.40,19,0.50,3155.378418,0,27,4.8,12,18836.654297,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-474,4.8,19,0.55,8768.000000,0,27,5.1,0.0,28064.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-475,14,19,0.71,138709.156250,0,27,3.3,0.0,8637.450195,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-473,16,18,0.77,207904.000000,0,27,8.2,0.0,187168.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-475,18,18,1.2,255680.000000,0,27,12,0.0,18432.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-475,17,18,1.1,179729.078125,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-475,20,18,1.8,273056.000000,4,27,9.6,0.0,20672.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-471,18,18,0.95,210135.453125,0,27,8.4,0.0,5131.474121,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-475,16,18,2.0,121440.000000,32,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-472,28,18,3.9,15011.952148,96,27,10,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-474,28,18,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-469,27,18,4.0,4494.023926,90,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-474,22,18,2.8,80256.000000,66,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-471,16,18,1.4,181258.968750,1,27,8.2,0.0,19888.445312,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-470,17,18,0.85,188640.000000,0,27,4.0,0.0,71264.000000,31,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-470,15,17,0.63,182784.000000,0,27,8.0,0.0,28128.000000,57,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-471,8.4,18,0.52,79330.679688,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-469,18,18,1.8,176192.000000,17,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-471,20,18,1.7,49529.878906,43,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-474,20,17,1.6,155776.000000,4,27,7.7,0.0,24960.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-472,22,18,1.8,0.0,0.0,27,5.5,0.0,35537.847656,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-468,12,18,0.55,78144.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-467,14,18,0.51,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-470,16,18,1.0,72064.000000,17,27,5.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-471,18,18,1.4,143745.015625,19,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-470,20,17,1.5,238720.000000,4,27,12,0.0,64800.000000,36,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-468,15,18,0.67,188940.234375,0,27,12,0.0,47490.039062,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-470,14,18,1.0,99424.000000,17,27,0.48,0.0,8480.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-469,20,17,2.1,188512.000000,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-473,19,18,1.9,98390.437500,37,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-468,26,18,3.8,9280.000000,92,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-470,15,18,0.88,199235.062500,0,27,1.3,0.0,11474.103516,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-470,15,17,0.77,201376.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-471,17,18,1.1,143011.953125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-470,15,18,0.75,210976.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-469,19,18,1.7,214629.484375,11,27,8.2,0.0,105752.984375,28,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-467,19,19,1.2,280256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
