time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-66,66,-1235.530518,1.3,20,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-66,66,-1243.219482,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-66,66,-1240.489746,2.5,20,0.50,223,0,27,5.4,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-66,66,-1239.863159,3.5,20,0.50,1619.047607,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2242,0,1,3400,-66,66,-1239.528687,2.9,19,0.50,1243.027832,0,27,10,21,18677.291016,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-66,66,-1241.104004,3.6,18,0.50,1784.860596,0,27,9.5,2.0,2868.525879,44,0.0,0.0,0.0,1.0
2740,0,1,3400,-66,66,-1242.243774,6.0,18,0.50,1593.625488,0,27,2.3,0.0,11952.191406,10,0.0,0.0,0.0,1.0
2989,0,1,3400,-66,66,-1242.026855,11,18,0.66,32318.724609,0,27,4.3,371,57402.390625,8,0.0,0.0,0.0,1.0
3238,0,1,3400,-66,66,-1243.014526,18,18,1.0,15333.333008,0,27,5.7,0.0,44476.191406,32,0.0,0.0,0.0,1.0
3487,0,1,3400,-66,66,-1244.704712,18,18,0.87,36239.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-66,66,-1245.653564,10,18,0.65,32860.558594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-66,66,-1242.556885,10,18,0.50,51219.125000,0,27,2.0,0.0,18549.800781,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-66,66,-1239.947754,12,18,0.58,48956.175781,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-66,66,-1243.462036,11,18,0.57,26814.228516,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-66,66,-1241.597778,10,18,0.61,68844.625000,0,27,13,0.0,14948.207031,33,0.0,0.0,0.0,1.0
4981,0,1,3400,-66,66,-1241.656860,11,18,0.50,28398.406250,0,27,13,0.0,4015.936279,29,0.0,0.0,0.0,1.0
5230,0,1,3400,-66,66,-1241.772827,11,18,0.58,42358.566406,0,27,0.0,0.0,4430.278809,25,0.0,0.0,0.0,1.0
5479,0,1,3400,-66,66,-1241.136719,10,18,0.52,34944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-66,66,-1240.801392,13,18,0.59,62063.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-66,66,-1241.382935,11,18,0.50,59155.378906,0,27,0.0,0.0,17083.666016,18,0.0,0.0,0.0,1.0
6226,0,1,3400,-66,66,-1241.713379,15,18,2.2,3059.760986,50,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-66,66,-1240.420532,20,18,2.9,23458.167969,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-66,66,-1240.807373,15,18,1.9,23968.126953,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-66,66,-1243.891357,7.8,17,0.77,67091.632812,5,27,0.29,0.0,17179.283203,9,0.0,0.0,0.0,1.0
7222,0,1,3400,-66,66,-1244.503662,8.5,18,0.50,80761.906250,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-66,66,-1241.627930,9.1,18,0.50,46693.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,-1239.086426,9.2,18,0.50,35856.574219,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-66,66,-1241.530151,8.9,17,0.50,43569.722656,0,27,0.032,0.0,9625.498047,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-66,66,-1241.216431,11,18,0.50,38278.882812,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-66,66,-1240.831787,9.8,17,0.50,43936.507812,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,-1238.531372,6.5,18,0.50,33115.539062,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,-1240.162354,10,18,0.57,65243.027344,0,27,0.95,0.0,12111.553711,18,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,-1241.839478,13,18,2.0,4302.789062,55,27,1.1,0.0,17051.792969,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,-1241.829590,15,18,2.3,1147.410400,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,-1242.169067,17,18,2.6,2126.984131,59,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,-1243.592773,20,18,2.8,10709.163086,43,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-1240.768311,20,17,3.0,829,86,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-1240.067017,18,17,1.3,37163.347656,0,27,0.65,0.0,20047.808594,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-1241.645142,13,17,0.73,84812.750000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
