time,nof_ue,dl_brate,ul_brate
1602897531251,0,0.0,0.0
1602897531501,0,0.0,0.0
1602897531751,0,0.0,0.0
1602897532001,0,0.0,0.0
1602897532251,0,0.0,0.0
1602897532501,0,0.0,0.0
1602897532751,0,0.0,0.0
1602897533001,0,0.0,0.0
1602897533251,0,0.0,0.0
1602897533501,0,0.0,0.0
1602897533751,0,0.0,0.0
1602897534001,0,0.0,0.0
1602897534251,0,0.0,0.0
1602897534501,0,0.0,0.0
1602897534751,0,0.0,0.0
1602897535001,0,0.0,0.0
1602897535251,0,0.0,0.0
1602897535501,0,0.0,0.0
1602897535751,0,0.0,0.0
1602897536001,0,0.0,0.0
1602897536251,0,0.0,0.0
1602897536501,0,0.0,0.0
1602897536751,0,0.0,0.0
1602897537001,0,0.0,0.0
1602897537251,0,0.0,0.0
1602897537501,0,0.0,0.0
1602897537751,0,0.0,0.0
1602897538001,0,0.0,0.0
1602897538251,0,0.0,0.0
1602897538501,0,0.0,0.0
1602897538751,0,0.0,0.0
1602897539001,0,0.0,0.0
1602897539251,0,0.0,0.0
1602897539501,0,0.0,0.0
1602897539751,0,0.0,0.0
1602897540001,0,0.0,0.0
1602897540251,0,0.0,0.0
1602897540501,0,0.0,0.0
1602897540751,0,0.0,0.0
1602897541001,0,0.0,0.0
1602897541251,0,0.0,0.0
1602897541501,0,0.0,0.0
1602897541751,0,0.0,0.0
1602897542001,0,0.0,0.0
1602897542251,0,0.0,0.0
1602897542501,0,0.0,0.0
1602897542751,0,0.0,0.0
1602897543001,0,0.0,0.0
1602897543251,0,0.0,0.0
1602897543501,0,0.0,0.0
1602897543751,0,0.0,0.0
1602897544001,0,0.0,0.0
1602897544251,0,0.0,0.0
1602897544501,0,0.0,0.0
1602897544751,0,0.0,0.0
1602897545001,0,0.0,0.0
1602897545251,0,0.0,0.0
1602897545501,0,0.0,0.0
1602897545751,0,0.0,0.0
1602897546001,0,0.0,0.0
1602897546251,0,0.0,0.0
1602897546501,0,0.0,0.0
1602897546751,0,0.0,0.0
1602897547001,0,0.0,0.0
1602897547251,0,0.0,0.0
1602897547501,0,0.0,0.0
1602897547751,0,0.0,0.0
1602897548001,0,0.0,0.0
1602897548251,0,0.0,0.0
1602897548501,0,0.0,0.0
1602897548751,0,0.0,0.0
1602897549001,0,0.0,0.0
1602897549251,0,0.0,0.0
1602897549501,0,0.0,0.0
1602897549751,0,0.0,0.0
1602897550001,0,0.0,0.0
1602897550251,0,0.0,0.0
1602897550501,0,0.0,0.0
1602897550751,0,0.0,0.0
1602897551001,0,0.0,0.0
1602897551251,0,0.0,0.0
1602897551501,0,0.0,0.0
1602897551751,0,0.0,0.0
1602897552001,0,0.0,0.0
1602897552251,0,0.0,0.0
1602897552501,0,0.0,0.0
1602897552751,0,0.0,0.0
1602897553001,0,0.0,0.0
1602897553251,0,0.0,0.0
1602897553501,0,0.0,0.0
1602897553751,0,0.0,0.0
1602897554001,0,0.0,0.0
1602897554251,0,0.0,0.0
1602897554501,0,0.0,0.0
1602897554751,0,0.0,0.0
1602897555001,0,0.0,0.0
1602897555251,0,0.0,0.0
1602897555501,0,0.0,0.0
1602897555751,0,0.0,0.0
1602897556001,0,0.0,0.0
1602897556251,0,0.0,0.0
1602897556501,0,0.0,0.0
1602897556751,0,0.0,0.0
1602897557001,0,0.0,0.0
1602897557256,4,16399.781250,4987.635254
1602897557502,8,6772.206543,1253.777954
1602897557752,9,16589.484375,126580.953125
1602897558002,10,13792.000000,278560.000000
1602897558252,9,276722.875000,506538.156250
1602897558502,10,864761.000000,312821.468750
1602897558752,10,875059.750000,369466.156250
1602897559002,10,746048.000000,130752.000000
1602897559252,10,844640.000000,231872.000000
1602897559502,10,785952.000000,247936.000000
1602897559752,10,997312.000000,169504.000000
1602897560002,10,898272.000000,43328.000000
1602897560252,10,907584.000000,52640.000000
1602897560502,10,874848.000000,149440.000000
1602897560751,10,1101376.000000,79616.000000
1602897561002,10,861088.000000,0.0
1602897561252,10,629248.000000,54112.000000
1602897561501,10,930176.000000,119200.000000
1602897561752,10,924320.000000,89312.000000
1602897562002,10,835200.000000,25600.000000
1602897562252,10,997536.000000,210368.000000
1602897562502,10,797184.000000,128032.000000
1602897562752,10,846048.000000,103680.000000
1602897563002,10,776960.000000,0.0
1602897563252,10,991552.000000,68832.000000
1602897563502,10,737728.000000,200352.000000
1602897563752,10,736544.000000,86848.000000
1602897564002,10,661920.000000,0.0
1602897564252,10,600512.000000,55872.000000
1602897564502,10,763232.000000,79040.000000
1602897564752,10,1031839.375000,70361.445312
1602897565001,10,912064.000000,0.0
1602897565252,10,1083888.500000,127745.023438
1602897565501,10,734656.000000,125920.000000
1602897565752,10,879968.000000,133504.000000
1602897566002,10,1156544.000000,50976.000000
1602897566252,10,792256.000000,62304.000000
1602897566502,10,883456.000000,109536.000000
1602897566752,10,947264.000000,103872.000000
1602897567002,10,1023424.000000,20576.000000
1602897567252,10,842368.000000,177344.000000
1602897567502,10,882272.000000,38464.000000
1602897567752,10,948736.000000,169216.000000
1602897568002,10,914400.000000,0.0
1602897568252,10,713984.000000,68096.000000
1602897568502,10,835392.000000,170112.000000
1602897568752,10,757888.000000,111264.000000
1602897569002,10,1017568.000000,0.0
1602897569252,10,875968.000000,83072.000000
1602897569502,10,1040096.000000,174496.000000
1602897569752,10,888974.875000,83392.000000
1602897570002,10,642897.375000,1561.752930
1602897570252,10,853457.625000,99845.523438
1602897570502,10,628689.375000,122319.296875
1602897570752,10,665525.437500,60530.121094
1602897571002,10,885344.000000,1568.000000
1602897571252,10,827936.000000,154592.000000
1602897571502,10,764608.000000,206528.000000
1602897571752,10,802868.500000,68780.875000
1602897572002,10,819296.000000,11936.000000
1602897572252,10,795936.000000,80736.000000
1602897572501,10,603744.000000,81504.000000
1602897572751,10,931744.000000,84576.000000
1602897573002,10,833952.000000,0.0
1602897573252,10,773344.000000,108512.000000
1602897573502,10,894272.000000,200960.000000
1602897573752,10,720288.000000,101536.000000
1602897574002,10,785984.000000,31904.000000
1602897574252,10,902656.000000,174912.000000
1602897574502,10,640192.000000,86720.000000
1602897574752,10,694912.000000,32384.000000
1602897575002,10,801952.000000,54016.000000
1602897575252,10,635456.000000,40256.000000
1602897575502,10,829664.000000,50624.000000
1602897575752,10,534848.000000,67104.000000
1602897576002,10,683584.000000,13024.000000
1602897576252,10,644992.000000,88096.000000
1602897576502,10,706677.500000,88951.257812
1602897576752,10,601264.312500,119850.796875
1602897577002,10,635979.812500,11936.000000
1602897577252,10,736988.062500,166438.250000
1602897577502,10,737863.375000,75212.851562
1602897577752,10,620928.000000,19488.000000
1602897578002,10,708320.000000,40416.000000
1602897578252,10,838944.000000,98176.000000
1602897578502,10,769179.312500,194741.031250
1602897578752,10,747328.000000,70464.000000
1602897579002,10,609696.000000,0.0
1602897579252,10,460448.000000,48992.000000
1602897579502,10,562528.000000,159712.000000
1602897579752,10,606400.000000,80384.000000
1602897580001,10,679104.000000,0.0
1602897580252,10,728192.000000,78784.000000
1602897580502,10,734400.000000,119456.000000
1602897580752,10,573568.000000,132704.000000
1602897581002,10,715168.000000,16960.000000
1602897581252,10,686880.000000,85632.000000
1602897581502,10,743872.000000,235552.000000
1602897581752,10,883136.000000,133664.000000
1602897582002,10,808384.000000,0.0
1602897582252,10,735293.187500,97767.062500
1602897582502,10,569088.000000,19872.000000
1602897582752,10,742023.875000,90071.710938
1602897583002,10,649465.187500,0.0
1602897583252,10,741663.375000,104901.398438
1602897583502,10,530365.812500,63168.000000
1602897583751,10,694714.750000,56417.667969
1602897584002,10,791616.000000,35328.000000
1602897584252,10,783200.000000,110432.000000
1602897584502,10,755232.000000,94272.000000
1602897584752,10,838848.000000,110720.000000
1602897585002,10,786422.250000,0.0
1602897585252,10,861600.000000,126656.000000
1602897585502,10,834912.000000,119584.000000
1602897585752,10,571968.000000,41888.000000
1602897586002,10,667456.000000,30592.000000
1602897586252,10,657632.000000,193824.000000
1602897586502,10,789952.000000,60800.000000
1602897586752,10,919840.000000,29472.000000
1602897587002,10,773280.000000,0.0
1602897587253,10,705689.187500,42996.015625
1602897587502,10,764048.187500,170088.359375
1602897587752,10,874112.000000,20704.000000
1602897588002,10,832064.000000,55104.000000
1602897588252,10,639424.000000,173440.000000
1602897588502,10,940128.000000,241120.000000
1602897588752,10,887936.000000,18656.000000
1602897589002,10,838368.000000,0.0
1602897589252,10,872864.000000,110208.000000
1602897589502,10,744706.875000,211983.937500
1602897589752,10,748160.000000,76864.000000
1602897590002,10,838183.250000,55362.550781
1602897590252,10,834688.000000,208608.000000
1602897590502,10,526112.000000,82496.000000
1602897590752,10,668112.375000,207036.156250
1602897591001,10,812128.000000,7200.000000
1602897591251,10,835136.000000,77920.000000
1602897591501,10,797609.562500,92557.765625
1602897591751,10,1076864.000000,34624.000000
1602897592002,10,751680.000000,0.0
1602897592251,10,795328.000000,108128.000000
1602897592502,10,751072.000000,153056.000000
1602897592752,10,664672.000000,99200.000000
1602897593002,10,556160.000000,0.0
1602897593252,10,740896.000000,106528.000000
1602897593502,10,929568.000000,197280.000000
1602897593752,10,847552.000000,99424.000000
1602897594002,10,693792.000000,9376.000000
1602897594252,10,716704.000000,67744.000000
1602897594502,10,634432.000000,280672.000000
1602897594752,10,633792.000000,46624.000000
1602897595002,10,773248.000000,15520.000000
1602897595252,10,901312.000000,13024.000000
