time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-893,1.9,29,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-896,2.5,28,0.50,2007.968140,0,27,0.75,24,16988.046875,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-895,5.4,28,0.50,7011.952148,0,27,11,36,94278.882812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-894,11,28,0.50,7713.147461,0,27,13,0.0,36972.113281,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-893,16,28,0.50,51569.722656,0,27,7.4,0.0,58613.546875,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-896,18,28,0.58,26080.000000,12,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-896,17,27,0.70,36844.621094,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-894,14,27,0.49,36398.406250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-893,7.5,27,0.50,32988.046875,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-894,10,27,0.50,32192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-894,11,27,0.50,37386.453125,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-892,8.8,27,0.50,42135.457031,0,27,16,186,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-894,11,27,0.50,50080.000000,0,27,1.1,0.0,17280.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-895,13,27,0.50,31808.765625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-894,12,27,0.50,62920.636719,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-894,15,27,0.50,26422.310547,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-895,8.8,28,0.50,39840.636719,0,27,0.37,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-896,16,27,0.50,42071.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-893,13,27,0.50,70725.101562,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-893,10,27,0.50,21227.091797,0,27,0.016,112,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-892,15,27,0.50,52800.000000,0,27,0.016,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-892,13,27,0.50,29545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-893,14,27,0.50,72223.109375,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-895,14,27,0.50,74262.945312,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-896,15,27,0.50,63617.531250,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-895,14,27,0.50,68717.132812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-894,8.9,28,0.50,27059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-895,14,28,0.50,38464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-896,16,27,0.50,47713.148438,0,27,1.8,0.0,24796.812500,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-893,14,27,0.50,26581.673828,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-892,19,27,0.50,47107.570312,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-894,8.7,27,0.50,63330.675781,0,27,1.1,0.0,12940.239258,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-894,14,27,0.50,47330.675781,0,27,0.63,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-894,15,27,0.50,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-896,7.6,28,0.50,28844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-895,15,27,0.50,58496.000000,0,27,0.048,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-895,17,27,0.50,20972.111328,0,27,0.58,0.0,20302.789062,13,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-894,11,27,0.52,36844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-894,12,27,0.50,49976.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-894,11,27,0.50,64701.195312,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-893,15,27,0.50,15904.382812,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-894,12,27,0.50,43729.082031,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
