time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1002.421204,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1092.732788,1.3,27,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1096.888428,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1096.695679,3.1,27,0.50,2231.075684,0,27,9.5,0.0,38119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1092.757568,2.5,27,0.50,5003.983887,0,27,9.6,12,4685.258789,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1094.953979,14,27,0.61,27250.996094,0,27,4.7,0.0,50071.714844,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1094.896851,16,26,0.74,5131.474121,0,27,2.0,186,25274.900391,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1093.730469,19,26,0.56,25944.222656,0,27,1.2,0.0,9370.517578,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1094.507080,20,26,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1093.460693,18,26,0.50,15394.421875,0,27,0.016,0.0,14501.992188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1097.110352,16,26,0.50,15808.764648,0,27,0.0,0.0,8254.980469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1096.434082,21,26,0.50,15617.530273,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1093.770874,22,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1093.614014,22,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1095.878784,18,27,0.50,10262.948242,0,27,0.064,0.0,9848.605469,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1096.495361,18,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1095.565308,14,26,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1098.093506,14,26,0.58,15557.312500,0,27,0.0,0.0,12869.565430,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1097.119263,15,26,0.54,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1094.955811,13,26,0.57,16159.362305,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1087.782227,17,26,0.59,42454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1090.244507,16,26,0.50,10517.928711,0,27,0.032,0.0,12430.279297,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1096.671875,13,27,0.50,10656.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1095.918091,13,26,0.50,10507.936523,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1097.847656,15,26,0.95,20096.000000,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1098.745972,17,26,0.50,5482.071777,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1097.174316,17,26,0.50,10517.928711,0,27,0.91,0.0,16223.107422,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1098.955200,16,27,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1099.157471,16,27,0.50,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1097.738770,16,26,0.72,20015.935547,12,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1094.709351,15,26,1.5,20908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1094.572266,16,26,0.50,26294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1098.847900,17,26,0.56,16191.235352,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1095.400391,15,26,0.60,15808.764648,0,27,0.43,0.0,17051.792969,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1097.689087,18,26,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1097.678345,17,26,0.56,26349.207031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1096.220215,15,26,0.50,10741.036133,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1096.510132,13,26,0.50,26772.908203,0,27,1.5,0.0,16573.705078,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1098.179810,16,26,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1095.535278,16,26,0.50,26549.800781,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
