time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-554,1.2,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-563,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-563,4.4,28,0.50,1984.000000,0,27,7.6,21,19520.000000,50,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-561,2.5,28,0.50,2741.035889,0,27,9.8,0.0,8764.940430,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-558,4.6,28,0.50,6240.000000,0,27,1.4,0.0,14752.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-559,12,27,0.50,15394.421875,0,27,0.56,0.0,32478.087891,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-558,16,27,0.50,7075.697266,0,27,0.79,0.0,26709.164062,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-561,11,28,0.50,16032.000000,0,27,3.8,0.0,48704.000000,17,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-557,15,27,0.50,15585.657227,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-556,19,28,0.50,15776.000000,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-555,14,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-554,14,28,0.50,5312.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-558,14,28,0.50,5290.836426,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-558,7.8,28,0.50,11584.000000,0,27,5.3,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-561,12,28,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-558,4.4,28,0.96,10624.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-561,16,28,0.50,18167.330078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-561,8.8,28,0.50,16096.000000,0,27,0.0080,0.0,21088.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-558,14,28,0.50,42326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-558,14,28,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-559,15,28,0.50,10656.000000,0,27,0.94,0.0,1632.000000,33,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-559,16,28,0.50,10454.183594,0,27,1.8,0.0,15426.294922,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-565,13,28,0.50,21632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-562,14,27,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-559,15,28,0.50,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-561,9.0,28,2.0,14884.461914,17,27,1.6,0.0,15171.314453,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-562,15,28,0.57,26336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-560,16,28,0.50,10772.908203,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-555,15,28,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-555,13,28,0.50,26294.820312,0,27,6.8,0.0,111171.312500,44,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-559,11,28,0.50,21227.091797,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-558,16,28,0.50,10624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-556,14,28,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
