time,nof_ue,dl_brate,ul_brate
1602285144165,0,0.0,0.0
1602285144415,0,0.0,0.0
1602285144665,0,0.0,0.0
1602285144915,0,0.0,0.0
1602285145165,0,0.0,0.0
1602285145415,0,0.0,0.0
1602285145665,0,0.0,0.0
1602285145915,0,0.0,0.0
1602285146165,0,0.0,0.0
1602285146415,0,0.0,0.0
1602285146665,0,0.0,0.0
1602285146915,0,0.0,0.0
1602285147165,0,0.0,0.0
1602285147415,0,0.0,0.0
1602285147665,0,0.0,0.0
1602285147915,0,0.0,0.0
1602285148165,0,0.0,0.0
1602285148415,0,0.0,0.0
1602285148665,0,0.0,0.0
1602285148915,0,0.0,0.0
1602285149165,0,0.0,0.0
1602285149415,0,0.0,0.0
1602285149665,0,0.0,0.0
1602285149915,0,0.0,0.0
1602285150165,0,0.0,0.0
1602285150415,0,0.0,0.0
1602285150665,0,0.0,0.0
1602285150915,0,0.0,0.0
1602285151165,0,0.0,0.0
1602285151415,0,0.0,0.0
1602285151665,0,0.0,0.0
1602285151915,0,0.0,0.0
1602285152165,0,0.0,0.0
1602285152415,0,0.0,0.0
1602285152665,0,0.0,0.0
1602285152915,0,0.0,0.0
1602285153165,0,0.0,0.0
1602285153415,0,0.0,0.0
1602285153665,0,0.0,0.0
1602285153915,0,0.0,0.0
1602285154165,0,0.0,0.0
1602285154415,0,0.0,0.0
1602285154665,0,0.0,0.0
1602285154915,0,0.0,0.0
1602285155165,0,0.0,0.0
1602285155415,0,0.0,0.0
1602285155665,0,0.0,0.0
1602285155915,0,0.0,0.0
1602285156165,0,0.0,0.0
1602285156415,0,0.0,0.0
1602285156665,0,0.0,0.0
1602285156915,0,0.0,0.0
1602285157165,0,0.0,0.0
1602285157415,0,0.0,0.0
1602285157665,0,0.0,0.0
1602285157915,0,0.0,0.0
1602285158165,0,0.0,0.0
1602285158415,0,0.0,0.0
1602285158665,0,0.0,0.0
1602285158915,0,0.0,0.0
1602285159165,0,0.0,0.0
1602285159415,0,0.0,0.0
1602285159665,0,0.0,0.0
1602285159915,0,0.0,0.0
1602285160165,0,0.0,0.0
1602285160415,0,0.0,0.0
1602285160665,0,0.0,0.0
1602285160915,0,0.0,0.0
1602285161165,0,0.0,0.0
1602285161415,0,0.0,0.0
1602285161665,0,0.0,0.0
1602285161915,0,0.0,0.0
1602285162165,0,0.0,0.0
1602285162415,0,0.0,0.0
1602285162665,0,0.0,0.0
1602285162915,0,0.0,0.0
1602285163165,0,0.0,0.0
1602285163415,0,0.0,0.0
1602285163665,0,0.0,0.0
1602285163915,0,0.0,0.0
1602285164165,0,0.0,0.0
1602285164415,0,0.0,0.0
