time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1235.567993,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1278.805908,1.4,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1288.536255,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1282.372803,4.1,28,0.50,8578.313477,0,27,10,0.0,93558.234375,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1279.916016,15,28,0.50,222776.468750,0,27,12,0.0,78023.531250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1279.345337,25,28,0.50,989960.187500,0,27,12,0.0,154103.578125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1281.609985,26,28,0.52,844366.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1284.676270,27,27,0.51,482698.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1284.271606,27,27,0.50,473498.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1283.343018,26,27,0.50,470852.593750,0,27,2.9,0.0,38501.992188,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1283.119263,27,27,0.50,526852.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1285.210815,27,27,0.51,493131.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1282.892090,27,27,0.50,520952.375000,0,27,0.88,0.0,16920.634766,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1283.471924,27,27,0.50,533737.062500,0,27,11,0.0,19314.740234,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1286.517944,27,27,0.50,557163.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1284.387451,27,27,0.53,513593.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1283.185303,23,27,0.50,478603.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1283.535767,27,27,0.50,570804.750000,0,27,1.9,0.0,115633.468750,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1284.345337,27,27,0.50,539346.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1283.650513,21,27,0.50,136095.625000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1285.001831,24,27,0.50,436557.781250,0,27,1.7,0.0,21864.541016,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1286.188721,27,27,0.50,464000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1287.386353,22,27,0.50,172940.234375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1286.998047,27,27,0.55,344000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1289.180298,24,27,0.50,439396.812500,0,27,11,0.0,19587.300781,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1286.157104,27,27,0.51,546167.312500,0,27,15,0.0,78820.718750,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1283.792236,27,27,0.50,642996.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1283.879761,27,27,0.50,580270.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1288.292847,27,28,0.50,483492.062500,0,27,14,0.0,71174.601562,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1287.257935,23,27,0.50,325705.187500,0,27,16,0.0,36972.113281,53,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1285.057007,24,27,0.50,334980.093750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1281.832642,26,27,0.50,494380.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1282.147583,19,27,0.50,300444.437500,0,27,16,215,11841.269531,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1283.799194,27,27,0.50,362996.031250,0,27,10,0.0,19314.740234,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1289.550903,27,27,0.50,397577.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1284.685059,27,27,0.50,396557.781250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1279.250854,25,27,0.51,468270.906250,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1277.644409,25,27,0.50,537269.812500,0,27,5.2,0.0,40539.683594,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1279.469482,25,27,0.50,567298.812500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1285.819336,20,27,0.50,403410.343750,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1282.869385,25,27,0.50,336892.437500,0,27,4.7,0.0,33529.878906,0,0.0,0.0,0.0,1.0
