time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,498,1.1,29,0.27,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,499,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,498,2.4,29,0.50,4224.000000,0,27,3.7,34,56960.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,498,9.0,29,0.50,5184.000000,0,27,9.6,0.0,50528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,498,10,29,0.50,35726.906250,0,27,4.5,192,68305.218750,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,498,11,28,0.63,46368.000000,0,27,6.6,0.0,35392.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,500,11,29,0.51,38496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,500,9.4,28,0.56,16800.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,499,18,29,0.50,52576.000000,0,27,7.7,0.0,30816.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,498,14,29,0.50,31680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,498,19,28,0.55,42944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,500,20,29,0.90,32192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,499,14,29,0.50,22112.000000,0,27,8.5,0.0,70432.000000,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,498,17,29,0.50,36704.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,499,16,28,0.50,43136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,499,11,29,0.50,52096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,500,15,29,0.55,42304.000000,0,27,5.9,0.0,20672.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,499,19,29,0.82,27360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,500,17,28,0.50,63043.824219,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,499,24,29,1.1,27424.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,500,18,28,0.63,52480.000000,0,27,8.7,0.0,22528.000000,55,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,499,11,29,0.50,27776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,499,17,28,0.50,68736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,499,14,29,0.50,31424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,499,13,28,0.50,37920.000000,0,27,6.5,0.0,23808.000000,19,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,498,14,29,0.53,58560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,499,18,28,0.50,58176.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,498,2.0,29,0.50,80384.000000,0,27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,499,9.3,28,0.50,85088.000000,0,27,1.1,0.0,17504.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,499,23,29,1.1,56416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,498,18,28,0.71,32995.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,499,17,29,0.50,42144.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,499,16,28,0.50,31712.000000,0,27,0.70,0.0,8320.000000,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,499,19,29,0.50,31360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,498,14,28,0.50,56032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,499,16,29,0.50,54624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,500,17,29,0.61,63872.000000,0,27,0.29,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,500,14,28,0.50,31744.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,499,16,29,0.51,46752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,499,6.9,29,0.55,36352.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,498,14,29,0.50,16320.000000,0,27,9.4,0.0,39808.000000,31,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,499,3.9,28,0.50,46048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
