time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1624.868042,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1652.901611,2.0,29,0.36,4928.000000,0,0.0,0.52,24,6816.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1653.210693,5.6,28,0.50,2816.000000,0,27,6.9,0.0,34784.000000,19,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1648.406738,7.0,29,0.50,896,0,27,2.6,32,3136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1653.312988,9.9,27,0.50,8896.000000,0,27,5.0,2.0,15424.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1656.777466,22,28,0.50,542080.000000,0,27,10,0.0,163136.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1658.829224,18,28,0.51,652992.000000,0,27,5.3,0.0,14080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1658.812134,22,28,0.67,424864.000000,0,27,8.3,0.0,21824.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1660.507812,16,29,0.68,552320.000000,0,27,6.0,0.0,10944.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1659.573364,24,28,0.58,471584.000000,0,27,7.5,411,11936.000000,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1660.669067,26,28,0.50,842080.000000,0,27,10,411,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1662.325806,19,28,0.50,535520.000000,0,27,6.0,0.0,66304.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1659.410278,27,28,0.61,708064.000000,0,27,10,0.0,33248.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1651.674561,24,29,0.78,561664.000000,0,27,11,0.0,80160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1653.291260,21,27,0.71,662912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1660.061401,20,28,0.51,458944.000000,0,27,12,0.0,9376.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1662.868774,27,28,0.50,803904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1655.351318,22,28,0.63,372928.000000,0,27,8.2,0.0,24416.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1655.418823,25,29,0.75,569344.000000,0,27,7.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1659.819824,25,27,0.60,852494.000000,0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1657.281616,23,28,0.50,842016.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1651.923584,17,28,0.50,381376.000000,0,27,9.4,0.0,138016.000000,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1659.330566,26,28,0.81,306216.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1661.610107,24,29,0.63,405152.000000,0,27,15,0.0,7200.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1655.744629,27,28,0.51,172608.000000,0,27,13,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1657.927246,23,28,0.51,623456.000000,0,27,9.7,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1660.133911,27,28,0.67,921344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1659.509277,25,28,0.50,732128.000000,0,27,10.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1660.958618,25,29,0.54,787552.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1658.889282,27,28,0.85,711072.000000,0,27,10.0,0.0,36576.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1661.533691,23,28,0.66,728320.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1668.112305,23,28,0.52,564064.000000,0,27,7.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1665.366699,20,28,0.68,304416.000000,0,27,8.7,0.0,11936.000000,40,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1659.806274,27,29,1.2,699808.000000,0,27,11,0.0,26464.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1653.072388,20,28,0.55,376768.000000,0,27,4.2,0.0,18656.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1654.385864,18,28,0.51,395808.000000,0,27,9.5,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1653.364746,17,28,0.50,384064.000000,0,27,11,0.0,1504.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1657.664551,26,28,0.56,992224.000000,0,27,10,0.0,109696.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1664.309448,18,29,0.51,355360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1659.722534,20,28,0.61,253920.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1655.849487,27,28,0.92,555680.000000,0,27,8.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
