time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1681.446289,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1681.010864,3.0,23,0.35,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1684.254150,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1678.421509,5.6,23,0.50,4384.000000,0,27,9.4,0.0,64000.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1681.197144,3.8,23,0.50,480,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1687.722412,4.2,23,0.50,4640.000000,0,27,5.4,0.0,34368.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1681.669800,8.0,23,0.50,406464.000000,0,27,8.5,0.0,181344.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1677.410767,18,23,0.50,979904.000000,0,27,9.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1681.565674,19,23,0.50,973760.000000,0,27,1.8,0.0,11104.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1684.410767,21,23,0.51,986281.125000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1684.025024,14,23,0.50,553184.000000,0,27,1.2,213,8128.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1686.987183,19,22,0.50,1215456.000000,0,27,0.0,0.0,23744.000000,60,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1690.123413,20,22,0.53,1181824.000000,0,27,2.8,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1693.144775,18,22,0.52,1014597.625000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1687.049561,17,22,0.51,975040.000000,0,27,2.6,539,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1685.651611,18,22,0.50,998528.000000,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1690.977051,18,22,0.51,1002816.000000,0,27,0.65,0.0,47968.000000,56,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1692.770996,18,22,0.55,977504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1696.714233,18,22,0.51,998048.000000,0,27,0.0,0.0,14784.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1696.972778,18,22,0.53,972224.000000,0.4,27,0.0,0.0,4704.000000,79,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1694.484619,18,21,0.52,1016192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1691.538696,16,21,0.62,875616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1687.703125,16,21,0.51,952480.000000,0,27,0.0,0.0,19040.000000,43,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1690.396240,17,21,0.52,1056416.000000,0,27,0.0,0.0,5312.000000,56,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1698.062256,17,20,0.51,853216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1702.833984,14,20,0.54,688288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1700.852295,17,20,0.75,884320.000000,2,27,0.0,77,6272.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1698.116211,13,20,0.51,803968.000000,0,27,0.0,0.0,24128.000000,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1700.780396,17,20,1.0,996256.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1708.131592,12,20,0.55,605856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1702.910645,18,20,0.92,1156800.000000,0,27,0.0,0.0,34720.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1700.480347,18,20,0.71,917408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1705.232178,16,21,0.57,799200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1706.536865,18,21,0.55,1196192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1694.969238,17,20,0.89,909718.875000,1,27,0.72,0.0,15550.201172,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1661.740356,14,21,0.69,650624.000000,0,27,6.4,0.0,10944.000000,67,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1668.845215,19,21,0.57,1040672.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1666.556152,18,22,0.53,982656.000000,0.4,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1669.152954,18,22,0.52,988672.000000,0,27,4.9,0.0,31360.000000,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1669.478638,13,21,0.50,794932.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1662.924438,18,21,0.51,1131840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
