time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,1684.515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1579.040527,1.5,28,0.38,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1572.141846,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1574.959229,2.5,28,0.50,0.0,0.0,27,5.9,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1576.484009,2.3,27,0.50,224,0,27,6.3,0.0,3904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1577.512451,1.0,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1578.459717,7.3,27,1.4,1696.000000,67,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1577.137329,4.0,26,0.76,1248.000000,0,27,3.3,18,1920.000000,68,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1578.773560,2.5,27,0.49,0.0,0.0,27,2.3,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
3226,0,1,3400,-60,60,1580.220703,0.12,26,0.022,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,0,1,3400,-60,60,1578.749512,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,0,1,3400,-60,60,1580.727417,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,0,1,3400,-61,61,1582.302124,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0,1,3400,-61,61,1584.338135,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,0,1,3400,-61,61,1584.877319,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,0,1,3400,-61,61,1586.019287,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,0,1,3400,-61,61,1585.487793,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,0,1,3400,-61,61,1582.963867,0.97,26,0.18,1873.015869,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,0,1,3400,-61,61,1587.902466,1.8,26,0.25,1024.000000,0,0.0,14,33,224,50,0.0,0.0,0.0,1.0
5716,0,1,3400,-61,61,1587.804443,2.0,26,0.25,0.0,0.0,27,8.5,32,0.0,80,0.0,0.0,0.0,1.0
5965,0,1,3400,-62,62,1590.154907,2.0,25,0.25,0.0,0.0,27,0.18,15,0.0,80,0.0,0.0,0.0,1.0
6214,0,1,3400,-62,62,1590.709473,2.0,25,0.25,0.0,0.0,27,0.0,0.0,0.0,50,0.0,0.0,0.0,1.0
6463,0,1,3400,-62,62,1590.516357,2.0,25,0.25,0.0,0.0,27,0.0,32,0.0,100.000000,0.0,0.0,0.0,1.0
6712,0,1,3400,-62,62,1592.673706,2.0,24,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6961,0,1,3400,-63,63,1594.000854,2.0,25,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7210,0,1,3400,-63,63,1594.533569,2.0,24,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7459,0,1,3400,-63,63,1595.744873,2.0,25,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7708,0,1,3400,-63,63,1596.588867,2.0,24,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7957,0,1,3400,-63,63,1597.589111,2.0,25,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8206,0,1,3400,-63,63,1598.390259,2.0,25,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8455,0,1,3400,-63,63,1600.604980,2.0,24,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8704,0,1,3400,-63,63,1600.426270,2.0,24,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8953,0,1,3400,-64,64,1601.311768,6.2,24,1.6,0.0,100.000000,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
9202,0,1,3400,-64,64,1561.186401,6.7,22,1.9,0.0,0.0,0.0,0.0,32,448,58,0.0,0.0,0.0,1.0
9451,0,1,3400,-64,64,1558.364990,4.8,23,1.3,0.0,100.000000,0.0,0.0,32,224,71,0.0,0.0,0.0,1.0
9700,0,1,3400,-64,64,1558.458496,14,23,3.1,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9949,0,1,3400,-64,64,1560.957764,18,23,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10198,0,1,3400,-64,64,1560.516113,18,24,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10447,0,1,3400,-64,64,1560.072876,18,23,4.0,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10696,0,1,3400,-64,64,1558.781616,18,24,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10945,0,1,3400,-64,64,1559.511108,18,24,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
