time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,557,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,599,1.9,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-61,61,601,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,603,2.5,26,0.50,224,0,27,1.4,0.0,13696.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,602,2.5,26,0.50,1632.000000,0,27,1.4,24,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,603,3.6,25,0.50,3200.000000,0,27,1.2,0.0,8288.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,604,6.4,26,0.50,896,0,27,4.1,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,605,6.7,25,0.49,2688.000000,0,27,0.15,0.0,4608.000000,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,606,7.8,26,1.1,896,50,27,0.0,31,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,605,5.9,26,1.2,2080.000000,0,27,7.2,23,3904.000000,56,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,605,2.4,25,0.49,0.0,0.0,27,15,0.0,0.0,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,607,2.5,26,0.50,4064.000000,0,27,1.2,23,2496.000000,53,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,610,10,26,0.50,7456.000000,0,27,0.0,144,3584.000000,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,610,16,26,0.50,21184.000000,0,27,1.0,163,2688.000000,56,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,611,11,26,0.50,15068.273438,0,27,0.25,0.0,27566.265625,46,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,609,15,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,611,15,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,611,14,25,0.61,10784.000000,17,27,0.0,0.0,8960.000000,63,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,612,14,26,0.50,5312.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,614,17,25,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-61,61,617,11,25,0.50,23392.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,618,8.6,26,0.62,22720.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,621,18,25,0.78,7394.422363,33,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,618,16,26,0.50,17216.000000,0,27,0.0,60,0.0,67,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,618,4.9,25,0.50,37184.000000,0,27,0.0,0.0,5312.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,618,13,26,0.53,16000.000000,0,27,0.0,0.0,5792.000000,62,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,620,18,26,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,622,14,26,1.3,10688.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,620,10,26,0.50,22784.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,624,7.5,26,1.1,0.0,100.000000,27,0.0,60,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,629,9.8,27,0.67,24448.000000,0,27,0.0,0.0,3360.000000,46,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,629,16,27,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,581,5.9,24,0.56,19552.000000,2,27,0.46,142,1568.000000,71,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,591,4.1,26,0.50,19360.000000,0,27,0.032,0.0,3936.000000,59,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,588,13,26,0.50,37440.000000,0,27,0.0,0.0,1568.000000,71,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,586,6.9,26,0.50,26688.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,588,12,26,0.50,10752.000000,0,27,0.0,0.0,896,69,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,587,16,26,0.50,10720.000000,0,27,0.0,0.0,13024.000000,55,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,586,19,27,0.99,10698.794922,20,27,0.0,0.0,1574.297241,71,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,587,8.4,26,0.58,28480.000000,0,27,0.0,0.0,5600.000000,36,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,586,16,27,0.50,21472.000000,0,27,0.0,0.0,6752.000000,48,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,584,18,26,0.50,26400.000000,0,27,0.0,0.0,5536.000000,67,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,585,18,27,0.65,21152.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,585,18,27,0.61,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
