Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250062746,11,1010123456024,76,,1,2,7,1,2,,0,2,0,0.000417671,1,0,9.25,,13,5,0,0.1,2,0,0,19.2865,31,,1,2,,0,0,0,1
1602250062996,11,1010123456024,76,,1,2,7,1,2,,17.3684,19,0,0.032864,7,0,12.6,,11.6207,29,0,0.126176,11,0,0,15.354,31,,0,26,,0,0,0,1.31034
1602250063246,11,1010123456024,76,,1,2,7,1,2,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602250063496,10,1010123456024,76,,1,2,7,1,2,,18.8571,7,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602250063746,10,1010123456024,76,,1,2,7,1,2,,15.7778,9,0,0.015648,4,0,11.75,,0,0,0,0,0,0,0,0,0,,0,13,,0,0,0,0
1602250063996,10,1010123456024,76,,1,2,7,1,2,,21,5,0,0.010304,2,0,8.75,,3.38889,18,0,0.1,7,0,0,6.71337,31,,0,6,,0,0,0,1.33333
1602250064246,10,1010123456024,76,,1,2,7,1,2,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602250064496,10,1010123456024,76,,1,2,7,1,2,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250064746,10,1010123456024,76,,1,2,7,1,2,,9.16667,12,0,0.01104,5,0,10,,0,0,0,0,0,0,0,0,0,,0,21,,0,0,0,0
1602250064996,10,1010123456024,76,,1,2,7,1,2,,13.2778,18,0,0.01104,7,0,9.2,,0.235294,17,0,0.1,7,0,0,5.96218,31,,0,11,,0,0,0,1
