Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250061996,9,1010123456029,70,,1,1,2,1,1,,2.05882,17,110,0.004928,6,0,0.1,,10.7407,27,0,0.1,11,0,0,24.019,31,,26,64,,0,0,0,1.22222
1602250062246,9,1010123456029,70,,1,1,2,1,1,,12.65,20,0,0.0113735,6,0,12.5,,10.9167,12,0,0.1,5,0,0,19.9834,31,,0,88,,0,0,0,1.5
1602250062496,11,1010123456029,70,,1,1,2,1,1,,17.7692,39,0,0.052992,18,0,8.66667,,7.41791,67,0,0.176416,27,3.7037,0,12.9253,31,,0,34,,0,0,0,1.47761
1602250062746,11,1010123456029,70,,1,1,2,1,1,,6.32692,104,81,0.0313253,38,0,6.66667,,0,0,0,0,0,0,0,0,0,,69,260,,0,0,0,0
1602250062996,11,1010123456029,70,,1,1,2,1,1,,11.0417,48,784,0.031872,23,0,6,,0,0,0,0,0,0,0,0,0,,129,144,,0,0,0,0
1602250063246,11,1010123456029,70,,1,1,2,1,1,,8.70755,106,0,0.050912,43,0,8.5,,9,3,0,0.1,1,0,0,11.3925,31,,158,160,,0,0,0,1
1602250063496,10,1010123456029,70,,1,1,2,1,1,,17.8571,21,0,0.021312,8,0,11,,8.8,5,0,0.1,2,0,0,8.44967,31,,19,20,,0,0,0,4
1602250063746,10,1010123456029,70,,1,1,2,1,1,,16.7353,34,0,0.037312,15,0,0.1,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602250063996,10,1010123456029,70,,1,1,2,1,1,,7.97143,105,0,0.045856,41,0,9.5,,0,0,0,0,0,0,0,0,0,,92,84,,0,0,0,0
1602250064246,10,1010123456029,70,,1,1,2,1,1,,16.8936,47,0,0.047936,19,0,11,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602250064496,10,1010123456029,70,,1,1,2,1,1,,16.7179,39,158,0.042784,16,0,13,,0.1,24,0,0.1,10,0,0,4.67861,31,,49,32,,0,0,0,1
1602250064746,10,1010123456029,70,,1,1,2,1,1,,9.44231,52,0,0.028096,21,0,5.33333,,0,0,0,0,0,0,0,0,0,,145,146,,0,0,0,0
1602250064996,10,1010123456029,70,,1,1,2,1,1,,6.51961,204,0,0.070976,83,0,9,,0,0,0,0,0,0,0,0,0,,181,182,,0,0,0,0
1602250065246,10,1010123456029,70,,1,1,2,1,1,,10.2593,54,0,0.027904,22,0,9,,0,0,0,0,0,0,0,0,0,,55,44,,0,0,0,0
1602250065496,10,1010123456029,70,,1,1,2,1,1,,8.22314,121,0,0.05648,47,0,8.2,,0.1,21,0,0.1,9,0,0,4.81418,31,,114,104,,0,0,0,1.14286
1602250065746,10,1010123456029,70,,1,1,2,1,1,,17.6923,26,0,0.026624,10,0,8,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602250065996,10,1010123456029,70,,1,1,2,1,1,,17.6471,68,0,0.068832,27,0,7,,0,0,0,0,0,0,0,0,0,,223,166,,0,0,0,0
1602250066246,10,1010123456029,70,,1,1,2,1,1,,9.37705,61,0,0.033312,24,0,7.33333,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1602250066496,10,1010123456029,70,,1,1,2,1,1,,9.90244,82,0,0.039136,32,0,11.5,,0.1,21,0,0.1,9,0,0,4.35091,31,,60,64,,0,0,0,1
1602250066746,10,1010123456029,70,,1,1,2,1,1,,8.6,115,158,0.061504,46,0,6.75,,0,0,0,0,0,0,0,0,0,,186,166,,0,0,0,0
1602250066996,10,1010123456029,70,,1,1,2,1,1,,15.0556,72,0,0.05632,26,0,10,,0,0,0,0,0,0,0,0,0,,69,58,,0,0,0,0
1602250067246,10,1010123456029,70,,1,1,2,1,1,,17.875,56,628,0.066624,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,81,74,,0,0,0,0
1602250067496,10,1010123456029,70,,1,1,2,1,1,,7.30769,221,158,0.092256,90,0,6,,0.1,26,0,0.1,10,0,0,5.6646,31,,235,230,,0,0,0,1
1602250067746,10,1010123456029,70,,1,1,2,1,1,,12.7344,64,84,0.048544,20,0,9.75,,0,0,0,0,0,0,0,0,0,,62,52,,0,0,0,0
1602250067996,10,1010123456029,70,,1,1,2,1,1,,8.52577,97,0,0.0384,42,0,7,,0,0,0,0,0,0,0,0,0,,368,344,,0,0,0,0
1602250068246,10,1010123456029,70,,1,1,2,1,1,,15.6591,44,117,0.038848,18,0,9.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602250068496,10,1010123456029,70,,1,1,2,1,1,,15.1667,42,0,0.038176,18,0,10,,0.1,20,0,0.1,9,0,0,2.59517,31,,44,34,,0,0,0,1.2
1602250068746,10,1010123456029,70,,1,1,2,1,1,,13.5581,43,0,0.032736,17,0,10.5,,0,0,0,0,0,0,0,0,0,,51,34,,0,0,0,0
1602250068996,10,1010123456029,70,,1,1,2,1,1,,19.0426,47,0,0.052896,18,0,10.2,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1602250069246,10,1010123456029,70,,1,1,2,1,1,,16.2188,32,442,0.0384,16,0,2,,0,0,0,0,0,0,0,0,0,,199,184,,0,0,0,0
1602250069496,10,1010123456029,70,,1,1,2,1,1,,10.7163,141,158,0.081536,55,0,7,,0.1,24,0,0.1,10,0,0,4.95408,31,,214,196,,0,0,0,1
1602250069746,10,1010123456029,70,,1,1,2,1,1,,16.0303,33,0,0.032032,14,0,11,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
