Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250062496,11,1010123456032,74,,1,1,2,1,1,,4.1875,16,0,0.0072,7,0,8.5,,6,25,0,0.1,11,0,0,16.6306,31,,18,28,,0,0,0,1.16
1602250062746,11,1010123456032,74,,1,1,2,1,1,,13.4545,22,0,0.0216867,9,0,12,,13.4,45,0,0.155888,17,29.4118,0,11.3809,31,,0,18,,0,0,0,4.22222
1602250062996,11,1010123456032,74,,1,1,2,1,1,,18.7857,42,0,0.049184,16,0,12.4,,14.0588,34,0,0.148192,14,21.4286,0,14.7103,31,,0,36,,0,0,0,2.73529
1602250063246,11,1010123456032,74,,1,1,2,1,1,,16.2,20,0,0.026272,10,0,12,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602250063496,10,1010123456032,74,,1,1,2,1,1,,17.3158,19,0,0.022208,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602250063746,10,1010123456032,74,,1,1,2,1,1,,17.9429,35,0,0.036928,13,0,12,,9.6,15,0,0.1,5,80,0,4.47528,0,,31,26,,0,0,0,8.2
1602250063996,10,1010123456032,74,,1,1,2,1,1,,17.5135,37,0,0.04256,16,0,11.75,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602250064246,10,1010123456032,74,,1,1,2,1,1,,17.2558,43,0,0.04768,18,0,11.6667,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602250064496,10,1010123456032,74,,1,1,2,1,1,,15.6842,38,158,0.042656,16,0,12.75,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602250064746,10,1010123456032,74,,1,1,2,1,1,,15.88,25,0,0.026656,10,0,12,,1.14286,14,0,0.1,6,0,0,4.82459,31,,27,20,,0,0,0,1
1602250064996,10,1010123456032,74,,1,1,2,1,1,,18.4407,59,0,0.063552,22,0,12,,0,0,0,0,0,0,0,0,0,,57,44,,0,0,0,0
1602250065246,10,1010123456032,74,,1,1,2,1,1,,16.12,25,0,0.026656,10,0,12,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602250065496,10,1010123456032,74,,1,1,2,1,1,,16.7234,47,0,0.053312,20,0,12,,0,0,0,0,0,0,0,0,0,,47,40,,0,0,0,0
1602250065746,10,1010123456032,74,,1,1,2,1,1,,16.8889,27,0,0.026752,10,0,11.4,,0.230769,26,0,0.1,10,0,0,6.80233,31,,26,20,,0,0,0,1
1602250065996,10,1010123456032,74,,1,1,2,1,1,,17.2353,68,0,0.063744,25,0,10,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1602250066246,10,1010123456032,74,,1,1,2,1,1,,16.5714,28,0,0.037184,14,0,11.5,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602250066496,10,1010123456032,74,,1,1,2,1,1,,18.0357,28,0,0.03696,13,0,12,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1602250066746,10,1010123456032,74,,1,1,2,1,1,,17.7708,48,158,0.058048,20,0,10,,0.1,19,0,0.1,8,0,0,6.65036,31,,49,60,,0,0,0,1
