Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246629380,12,1010123456035,76,,1,1,6,1,2,,14.5455,11,0,0.0178956,5,0,14,,14.0909,11,150030,0.1,4,25,0,17.4393,31,,1,20,,0,0,0,3.72727
1602246629630,11,1010123456035,76,,1,1,6,1,2,,14.5,6,0,0.00533333,2,0,14.5,,8.13889,36,0,0.1,15,40,0,5.29581,31,,0,4,,0,0,0,4.91667
1602246629880,10,1010123456035,76,,1,1,6,1,2,,15.9524,21,0,0.0318072,8,0,10.6,,14,5,0,0.1,2,0,0,13.108,31,,0,30,,0,0,0,2.2
1602246630130,10,1010123456035,76,,1,1,6,1,2,,28,3,0,0.00594378,1,0,14.8,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602246630380,10,1010123456035,76,,1,1,6,1,2,,20.8571,7,0,0.0162892,3,0,14.8,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602246630630,10,1010123456035,76,,1,1,6,1,2,,18,5,0,0.0103454,2,0,14.2,,0.75,16,0,0.1,6,0,0,8.14943,31,,0,8,,0,0,0,1
1602246630880,10,1010123456035,76,,1,1,6,1,2,,0,6,0,0.0155181,3,0,12.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602246631130,10,1010123456035,76,,1,1,6,1,2,,0,2,0,0.00517269,1,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602246631380,10,1010123456035,76,,1,1,6,1,2,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246631630,10,1010123456035,76,,1,1,6,1,2,,3.36842,19,0,0.0111486,8,0,10.8333,,15,12,0,0,4,100,0,4.62419,0,,0,46,,0,0,0,10
