Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246629380,12,1010123456041,73,,1,1,6,1,2,,16.1818,11,0,0.0176064,4,0,15,,12.6111,18,149855,0.1,7,57.1429,0,8.82367,31,,2,19,,0,0,0,7
1602246629630,11,1010123456041,73,,1,1,6,1,2,,18,3,0,0.00517269,1,0,14.8,,1.06383,47,0,0.1,19,5.26316,0,5.54481,31,,0,4,,0,0,0,1.78723
1602246629880,10,1010123456041,73,,1,1,6,1,2,,18.75,12,0,0.0311325,5,0,12.6,,10.3469,49,0,0.1,20,35,0,12.1967,31,,0,22,,0,0,0,4.22449
1602246630130,10,1010123456041,73,,1,1,6,1,2,,18,3,0,0.00517269,1,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602246630380,10,1010123456041,73,,1,1,6,1,2,,18,8,0,0.0155181,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602246630630,10,1010123456041,73,,1,1,6,1,2,,15.5,6,0,0.0106024,2,0,12.75,,0,8,0,0,4,100,0,0,0,,0,10,,0,0,0,0
1602246630880,10,1010123456041,73,,1,1,6,1,2,,18,9,0,0.0155181,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602246631130,10,1010123456041,73,,1,1,6,1,2,,18,3,0,0.00517269,1,0,9.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602246631380,10,1010123456041,73,,1,1,6,1,2,,0,0,0,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246631630,10,1010123456041,73,,1,1,6,1,2,,0,4,0,0.0103454,2,0,14.75,,0.1,21,0,0.1,9,0,0,5.38697,31,,0,8,,0,0,0,1
1602246631880,10,1010123456041,73,,1,1,6,1,2,,18,5,0,0.0103454,2,0,14.75,,0.1,3,0,0.1,1,0,0,4.56389,31,,0,8,,0,0,0,1
1602246632130,10,1010123456041,73,,1,1,6,1,2,,18,6,0,0.0103454,2,0,14.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602246632380,10,1010123456041,73,,1,1,6,1,2,,7.47059,17,0,0.0160964,7,0,12.8,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602246632630,10,1010123456041,73,,1,1,6,1,2,,0,6,0,0.0159036,3,0,13.2,,0.1,16,0,0.1,8,0,0,6.38348,31,,0,10,,0,0,0,1
1602246632880,10,1010123456041,73,,1,1,6,1,2,,19.5,6,0,0.0156145,2,0,14.6,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602246633130,10,1010123456041,73,,1,1,6,1,2,,19,9,0,0.0207871,3,0,12.8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602246633381,10,1010123456041,73,,1,1,6,1,2,,19.4667,15,0,0.021024,7,0,10.8,,0,0,0,0,0,0,0,0,0,,90,16,,0,0,0,0
1602246633630,10,1010123456041,73,,1,1,6,1,2,,16.125,24,0,0.0223293,9,0,9.66667,,0.1,21,0,0.1,8,0,0,5.70053,31,,59,16,,0,0,0,1
1602246633880,10,1010123456041,73,,1,1,6,1,2,,16,5,130,0.00697189,2,0,12,,0,0,0,0,0,0,0,0,0,,52,4,,0,0,0,0
1602246634130,10,1010123456041,73,,1,1,6,1,2,,12.5,18,0,0.0155181,8,0,13,,0,0,0,0,0,0,0,0,0,,61,16,,0,0,0,0
1602246634380,10,1010123456041,73,,1,1,6,1,2,,6.33333,45,0,0.0175743,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,216,36,,0,0,0,0
1602246634630,10,1010123456041,73,,1,1,6,1,2,,28,6,0,0.00594378,1,0,10.5,,0.75,16,0,0.1,6,0,0,7.32657,31,,19,4,,0,0,0,1
1602246634880,10,1010123456041,73,,1,1,6,1,2,,12.3333,15,0,0.0168032,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
