time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,364,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,501,1.4,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,505,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,500,2.9,26,0.50,4000.000000,0,27,7.2,34,41472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,504,0.78,26,0.50,960,0,27,3.4,12,4928.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,506,17,25,0.50,126208.000000,0,27,12,0.0,140608.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,510,23,25,0.51,460448.000000,0,27,15,0.0,158848.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,503,22,25,0.50,788416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,501,21,25,0.50,643232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,506,20,24,0.50,504608.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,510,20,24,0.50,575232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,508,20,24,0.50,624544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,509,21,24,0.50,636704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,510,18,24,0.50,484064.000000,0,27,12,0.0,144544.000000,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,511,17,24,0.50,412128.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,506,20,24,0.50,576672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,503,19,24,0.50,424192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,507,21,24,0.50,596544.000000,0,27,14,0.0,34688.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,508,21,24,0.50,301440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,508,20,24,0.50,350464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,505,21,24,0.50,576192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,509,19,24,0.50,458368.000000,0,27,11,0.0,36384.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,507,21,24,0.50,476512.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,511,18,24,0.50,463072.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,514,20,24,0.50,567072.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,513,21,24,0.50,549216.000000,0,27,6.8,0.0,36384.000000,36,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,509,21,24,0.50,589004.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,507,21,24,0.50,588594.375000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,508,21,25,0.50,529536.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,504,18,24,0.50,471552.000000,0,27,9.8,0.0,94176.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,505,19,24,0.50,470496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,510,21,24,0.50,386016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,509,22,25,0.50,652288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,511,21,24,0.50,474304.000000,0,27,12,0.0,21056.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,508,18,25,0.50,476480.000000,0,27,14,0.0,102240.000000,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,509,16,24,0.50,476768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,513,22,25,0.50,643616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,512,21,24,0.50,645184.000000,0,27,12,0.0,150176.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,512,22,25,0.51,612704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,507,21,25,0.51,688768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,507,19,25,0.50,431104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,504,22,25,0.51,711872.000000,0,27,11,0.0,153984.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,507,22,25,0.50,607968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,505,20,25,0.50,471904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
