Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688573151,10,1010123456011,89,,1,2,7,1,2,,13.0556,18,0,0.01632,7,0,13,,3.82222,45,0,0.1,19,21.0526,0,6.50195,31,,7,20,,0,0,0,2.6
1602688573400,10,1010123456011,89,,1,2,7,1,2,,0,8,0,0.0158072,4,0,13,,2,17,0,0.1,7,0,0,7.00915,31,,0,10,,0,0,0,1
1602688573650,10,1010123456011,89,,1,2,7,1,2,,10.2727,11,158,0.0106345,4,0,9.75,,4.71186,59,0,0.1,24,4.16667,0,7.93263,31,,0,14,,0,0,0,1.71186
1602688573900,10,1010123456011,89,,1,2,7,1,2,,13.1429,14,0,0.0158072,5,0,10.25,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602688574150,10,1010123456011,89,,1,2,7,1,2,,0,1,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602688574400,10,1010123456011,89,,1,2,7,1,2,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688574650,10,1010123456011,89,,1,2,7,1,2,,18,5,0,0.0103454,2,0,9.5,,0.68,25,0,0.1,10,0,0,4.54016,31,,0,8,,0,0,0,1.32
1602688574900,10,1010123456011,89,,1,2,7,1,2,,22.9,10,0,0.0109237,4,0,13,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602688575150,10,1010123456011,89,,1,2,7,1,2,,19.5,6,0,0.0103454,2,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,7,,0,0,0,0
1602688575400,10,1010123456011,89,,1,2,7,1,2,,13.3333,9,0,0.0159679,4,0,10.25,,11.8684,38,0,0.112353,15,33.3333,0,13.8747,31,,0,25,,0,0,0,3.52632
1602688575650,10,1010123456011,89,,1,2,7,1,2,,16.8889,9,0,0.0160321,4,0,8,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602688575900,10,1010123456011,89,,1,2,7,1,2,,20,10,0,0.015743,4,0,7.75,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1602688576150,10,1010123456011,89,,1,2,7,1,2,,18,17,0,0.0213655,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,14,27,,0,0,0,0
1602688576400,10,1010123456011,89,,1,2,7,1,2,,10.9535,43,158,0.0225542,17,0,9.4,,1.26087,23,0,0.1,10,0,0,5.88962,31,,75,83,,0,0,0,1.6087
1602688576650,10,1010123456011,89,,1,2,7,1,2,,8.26667,30,0,0.0219438,13,0,12,,0,0,0,0,0,0,0,0,0,,62,66,,0,0,0,0
1602688576900,10,1010123456011,89,,1,2,7,1,2,,18.4,10,0,0.0107952,4,0,11.75,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602688577150,10,1010123456011,89,,1,2,7,1,2,,14,11,0,0.0110201,5,0,10,,2,3,0,0.1,1,0,0,8.62889,31,,10,15,,0,0,0,1
1602688577401,10,1010123456011,89,,1,2,7,1,2,,18.7857,14,0,0.016128,6,0,10.75,,3.27273,11,0,0.1,4,0,0,6.57135,31,,12,19,,0,0,0,1.27273
1602688577650,10,1010123456011,89,,1,2,7,1,2,,14.4615,13,0,0.0108273,5,0,13,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1602688577900,10,1010123456011,89,,1,2,7,1,2,,15.6667,15,0,0.0110522,6,0,11,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602688578151,10,1010123456011,89,,1,2,7,1,2,,12.7857,28,0,0.016448,10,0,9.6,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602688578401,10,1010123456011,89,,1,2,7,1,2,,17.5,20,0,0.021504,10,0,11,,0.1,21,0,0.1,9,0,0,7.25716,31,,9,13,,0,0,0,1
1602688578650,10,1010123456011,89,,1,2,7,1,2,,12.5926,27,75,0.0166426,11,0,11,,0,2,0,0.1,1,0,0,0,31,,18,21,,0,0,0,0
1602688578901,10,1010123456011,89,,1,2,7,1,2,,17.3,30,28,0.026752,11,0,11,,0,0,0,0,0,0,0,0,0,,13,23,,0,0,0,0
1602688579151,10,1010123456011,89,,1,2,7,1,2,,8.60526,38,102,0.022208,12,0,9.2,,0,0,0,0,0,0,0,0,0,,62,70,,0,0,0,0
1602688579401,10,1010123456011,89,,1,2,7,1,2,,2.625,56,0,0.018336,27,0,9.75,,3.10714,28,0,0.1,11,0,0,6.27343,31,,110,116,,0,0,0,1.07143
1602688579650,10,1010123456011,89,,1,2,7,1,2,,16.2857,7,0,0.0055261,3,0,11,,0,0,0,0,0,0,0,0,0,,3,5,,0,0,0,0
1602688579900,10,1010123456011,89,,1,2,7,1,2,,15,26,0,0.0162892,8,0,10.5,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602688580150,10,1010123456011,89,,1,2,7,1,2,,14.7059,17,0,0.0213012,9,0,9.6,,0,0,0,0,0,0,0,0,0,,12,17,,0,0,0,0
1602688580400,10,1010123456011,89,,1,2,7,1,2,,10.7111,45,0,0.0275663,18,0,10,,3,21,0,0.1,8,12.5,0,5.63319,31,,43,48,,0,0,0,1.85714
1602688580650,10,1010123456011,89,,1,2,7,1,2,,17.76,25,0,0.0215582,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602688580900,10,1010123456011,89,,1,2,7,1,2,,15.8214,28,0,0.0215261,9,0,10,,0,0,0,0,0,0,0,0,0,,14,25,,0,0,0,0
1602688581150,10,1010123456011,89,,1,2,7,1,2,,17.4737,19,0,0.0218153,10,0,11,,0.1,3,0,0.1,1,0,0,10.4499,31,,11,16,,0,0,0,1
1602688581400,10,1010123456011,89,,1,2,7,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688581650,10,1010123456011,89,,1,2,7,1,2,,0.1,57,0,0.00812851,23,0,6.33333,,6,7,0,0.1,3,0,0,10.3369,31,,129,131,,0,0,0,1
1602688581900,10,1010123456011,89,,1,2,7,1,2,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688582150,10,1010123456011,89,,1,2,7,1,2,,6.66667,18,0,0.0112771,7,0,8.75,,0,0,0,0,0,0,0,0,0,,47,56,,0,0,0,0
1602688582400,10,1010123456011,89,,1,2,7,1,2,,15.2,20,0,0.0162892,8,0,10.4,,0.666667,18,0,0.1,7,0,0,5.85276,31,,9,14,,0,0,0,1.05556
1602688582650,10,1010123456011,89,,1,2,7,1,2,,18.1667,18,0,0.0163213,7,0,11.2,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602688582900,10,1010123456011,89,,1,2,7,1,2,,16.8571,14,0,0.0110201,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,13,,0,0,0,0
1602688583150,10,1010123456011,89,,1,2,7,1,2,,18.3,10,0,0.0106667,4,0,7.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602688583400,10,1010123456011,89,,1,2,7,1,2,,19.2,10,0,0.0106024,4,0,11.4,,2.30556,36,0,0.1,14,0,0,6.87787,31,,6,9,,0,0,0,1.05556
1602688583650,10,1010123456011,89,,1,2,7,1,2,,17.8,15,0,0.0161928,6,0,11.25,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602688583900,10,1010123456011,89,,1,2,7,1,2,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688584150,10,1010123456011,89,,1,2,7,1,2,,10.5,18,0,0.0110201,7,0,10,,0,0,0,0,0,0,0,0,0,,14,17,,0,0,0,0
1602688584401,10,1010123456011,89,,1,2,7,1,2,,14.375,24,0,0.016512,10,0,11,,3.17647,17,0,0.1,6,0,0,6.91409,31,,26,28,,0,0,0,1.52941
1602688584650,10,1010123456011,89,,1,2,7,1,2,,9.68571,35,0,0.0222008,14,0,10.5,,0,0,0,0,0,0,0,0,0,,34,41,,0,0,0,0
1602688584900,10,1010123456011,89,,1,2,7,1,2,,17.6,5,0,0.0053012,2,0,11.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602688585151,10,1010123456011,89,,1,2,7,1,2,,19.2727,22,0,0.026592,9,0,11.4,,0,0,0,0,0,0,0,0,0,,9,17,,0,0,0,0
1602688585400,10,1010123456011,89,,1,2,7,1,2,,16.8571,14,0,0.0161928,6,0,11.5,,2.23077,13,0,0.1,5,0,0,10.0009,31,,7,14,,0,0,0,1
1602688585651,10,1010123456011,89,,1,2,7,1,2,,10.9333,15,0,0.01104,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,9,11,,0,0,0,0
1602688585901,10,1010123456011,89,,1,2,7,1,2,,20.8571,7,0,0.005376,2,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602688586151,10,1010123456011,89,,1,2,7,1,2,,20.6667,15,0,0.021152,7,0,12,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602688586400,10,1010123456011,89,,1,2,7,1,2,,15.9333,15,0,0.0108594,6,0,11.1667,,8.14286,7,0,0.1,3,0,0,10.1932,31,,9,10,,0,0,0,1.28571
1602688586650,10,1010123456011,89,,1,2,7,1,2,,0.1,3,151,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,16,19,,0,0,0,0
1602688586900,10,1010123456011,89,,1,2,7,1,2,,10.3103,29,0,0.0220402,13,0,10,,0,0,0,0,0,0,0,0,0,,36,41,,0,0,0,0
1602688587150,10,1010123456011,89,,1,2,7,1,2,,14.2857,35,0,0.0273414,15,0,8.25,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1602688587400,10,1010123456011,89,,1,2,7,1,2,,16.5,16,0,0.0161928,7,0,11,,1.05882,17,0,0.1,7,0,0,7.63251,31,,9,14,,0,0,0,1
1602688587650,10,1010123456011,89,,1,2,7,1,2,,17,12,0,0.0108594,5,0,11,,0,0,0,0,0,0,0,0,0,,5,9,,0,0,0,0
1602688587900,10,1010123456011,89,,1,2,7,1,2,,2.4186,43,0,0.0124016,18,0,9.16667,,0,0,0,0,0,0,0,0,0,,75,78,,0,0,0,0
1602688588150,10,1010123456011,89,,1,2,7,1,2,,8.64444,45,0,0.022747,19,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,69,74,,0,0,0,0
1602688588400,10,1010123456011,89,,1,2,7,1,2,,18,5,0,0.00533333,2,0,11,,4.875,8,0,0.1,3,0,0,9.12501,0,,2,4,,0,0,0,1.375
1602688588650,10,1010123456011,89,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688588900,10,1010123456011,89,,1,2,7,1,2,,17.3333,15,0,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602688589150,10,1010123456011,89,,1,2,7,1,2,,17.5,10,0,0.0106667,4,0,8.8,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602688589400,10,1010123456011,89,,1,2,7,1,2,,12.325,40,195,0.0226827,13,0,8,,8.8,5,0,0.1,2,0,0,11.2092,31,,60,66,,0,0,0,2.2
1602688589650,10,1010123456011,89,,1,2,7,1,2,,6.63333,30,0,0.0163534,14,0,9.33333,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1602688589900,10,1010123456011,89,,1,2,7,1,2,,16.625,24,0,0.0216225,10,0,11.6,,0,0,0,0,0,0,0,0,0,,10,13,,0,0,0,0
1602688590150,10,1010123456011,89,,1,2,7,1,2,,17.15,20,65,0.0214618,8,0,11,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602688590400,10,1010123456011,89,,1,2,7,1,2,,17.4828,29,0,0.0268916,12,0,11,,1.82353,17,0,0.1,6,0,0,6.71937,31,,17,24,,0,0,0,1
1602688590651,10,1010123456011,89,,1,2,7,1,2,,17.9231,13,0,0.01072,5,0,11,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602688590900,10,1010123456011,89,,1,2,7,1,2,,14.7,20,0,0.0162892,8,0,11,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602688591150,10,1010123456011,89,,1,2,7,1,2,,0.68,75,0,0.014008,30,0,7.33333,,0,0,0,0,0,0,0,0,0,,178,183,,0,0,0,0
1602688591400,10,1010123456011,89,,1,2,7,1,2,,1.85294,68,0,0.0138795,26,0,5.5,,13,15,0,0.1,6,33.3333,0,11.929,31,,159,160,,0,0,0,4.8
1602688591650,10,1010123456011,89,,1,2,7,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688591901,10,1010123456011,89,,1,2,7,1,2,,11.9,10,0,0.0056,4,0,11,,0,0,0,0,0,0,0,0,0,,6,7,,0,0,0,0
1602688592151,10,1010123456011,89,,1,2,7,1,2,,17.6667,15,0,0.015936,6,0,8.8,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602688592401,10,1010123456011,89,,1,2,7,1,2,,14.2,15,0,0.010912,6,0,9.2,,3.125,16,0,0.1,6,0,0,8.03216,31,,7,11,,0,0,0,1.375
1602688592650,10,1010123456011,89,,1,2,7,1,2,,19.3529,17,0,0.0161606,7,0,11.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602688592901,10,1010123456011,89,,1,2,7,1,2,,10.25,24,0,0.016544,10,0,9.2,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602688593150,10,1010123456011,89,,1,2,7,1,2,,6.3871,31,0,0.0169317,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,92,100,,0,0,0,0
1602688593400,10,1010123456011,89,,1,2,7,1,2,,17.6,5,0,0.0053012,2,0,10.4,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602688593650,10,1010123456011,89,,1,2,7,1,2,,18.4,5,0,0.00539759,2,0,11.5,,2.24,25,0,0.1,10,0,0,9.78265,31,,2,4,,0,0,0,1.08
1602688593900,10,1010123456011,89,,1,2,7,1,2,,0,2,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602688594150,10,1010123456011,89,,1,2,7,1,2,,14.4,5,0,0.0104739,3,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602688594401,10,1010123456011,89,,1,2,7,1,2,,20,12,25,0.01056,4,0,10,,4.75,8,0,0.1,3,0,0,7.62554,31,,9,13,,0,0,0,1
1602688594650,10,1010123456011,89,,1,2,7,1,2,,12.7586,29,6,0.0216225,11,0,12.75,,0,0,0,0,0,0,0,0,0,,14,23,,0,0,0,0
1602688594900,10,1010123456011,89,,1,2,7,1,2,,14.9167,12,0,0.0162249,7,0,12.4,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602688595150,10,1010123456011,89,,1,2,7,1,2,,17.1,10,0,0.0106988,4,0,13,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602688595400,10,1010123456011,89,,1,2,7,1,2,,5.25,8,0,0.00587952,3,0,9,,4.86364,22,0,0.1,9,0,0,10.3491,31,,27,30,,0,0,0,1
1602688595650,10,1010123456011,89,,1,2,7,1,2,,14.8095,21,0,0.0214297,8,0,11,,0,0,0,0,0,0,0,0,0,,82,88,,0,0,0,0
1602688595900,10,1010123456011,89,,1,2,7,1,2,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602688596150,10,1010123456011,89,,1,2,7,1,2,,10.1,10,0,0.00555823,4,0,12.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
