Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688571900,10,1010123456004,70,,1,1,2,1,1,,8,12,0,0.00533333,5,0,11.8571,,11.56,25,0,0.1,10,0,0,27.3855,31,,3,10,,0,0,0,1
1602688572150,10,1010123456004,70,,1,1,2,1,1,,17.3846,13,0,0.0126265,5,0,11.6667,,13.2,15,0,0.1,6,0,0,25.6244,31,,0,12,,0,0,0,1
1602688572400,11,1010123456004,70,,1,1,2,1,1,,16.6667,57,0,0.0535904,22,0,10.6667,,15.2857,21,0,0.1,8,25,0,17.0373,31,,0,44,,0,0,0,3.57143
1602688572651,10,1010123456004,70,,1,1,2,1,1,,15.3056,36,0,0.032192,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,5,38,,0,0,0,0
1602688572900,10,1010123456004,70,,1,1,2,1,1,,14.9057,53,0,0.0430843,20,0,10.2857,,0,0,0,0,0,0,0,0,0,,42,46,,0,0,0,0
1602688573151,10,1010123456004,70,,1,1,2,1,1,,13.8182,33,0,0.032416,16,0,9.83333,,12.8,5,0,0.1,2,0,0,9.85427,31,,17,26,,0,0,0,3.2
1602688573400,10,1010123456004,70,,1,1,2,1,1,,14.8235,34,0,0.0272771,13,0,9.4,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
1602688573650,10,1010123456004,70,,1,1,2,1,1,,15.6667,45,0,0.0379116,18,0,9.33333,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1602688573900,10,1010123456004,70,,1,1,2,1,1,,14.9464,56,18,0.0381044,19,0,9.42857,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602688574150,10,1010123456004,70,,1,1,2,1,1,,13.2063,63,0,0.049253,26,0,9,,4.08333,24,0,0.1,10,0,0,10.888,31,,44,48,,0,0,0,1
