time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1537.491455,3.0,17,0.37,5111.111328,0,0.0,4.1,0.0,55174.601562,8,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1549.092285,3.2,17,0.50,2007.968140,0,27,10,34,28908.367188,14,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1550.236328,9.3,16,0.51,434952.375000,0,27,6.7,0.0,217809.531250,2,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1551.573486,12,17,0.50,997386.437500,0,27,9.0,0.0,5641.434082,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1548.359619,11,16,0.50,985047.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1543.580200,9.6,16,0.50,683760.937500,0,27,9.3,0.0,15458.166992,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1540.569336,2.0,16,0.50,171282.875000,0,27,11,295,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1549.260742,12,16,0.58,697784.875000,0,27,9.5,0.0,63808.765625,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1551.217163,12,16,0.52,802158.750000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1552.125000,13,17,0.52,929784.875000,0,27,10,0.0,1561.752930,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1547.388062,13,17,0.51,708111.562500,0,27,5.9,0.0,35123.507812,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1540.332642,10,17,0.51,454539.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1547.688599,8.0,18,0.51,541386.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1548.428101,17,19,0.54,1075428.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1547.333374,19,19,1.2,1226454.125000,17,27,4.9,0.0,86820.718750,24,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1550.250366,17,19,1.0,1266571.375000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1550.538452,17,19,0.52,1279362.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1552.741089,17,19,0.52,1711365.125000,0,27,11,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1546.134399,16,20,0.52,1337306.750000,0,27,6.9,0.0,68525.898438,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1549.392944,11,19,0.50,982380.937500,0,27,8.8,0.0,16444.445312,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1550.741333,10,19,0.52,655617.500000,0,27,10.0,0.0,19059.761719,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1553.226318,1.6,19,0.50,161873.015625,0,27,9.4,0.0,25746.031250,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1549.799438,14,19,0.57,991904.375000,0,27,8.1,0.0,16541.832031,19,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1553.935181,14,19,0.93,1084031.750000,1,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1548.331421,11,19,0.55,687492.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1548.554688,14,19,0.78,901111.125000,2,27,0.50,0.0,8698.413086,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1547.352417,8.7,19,0.56,578486.062500,0.4,27,2.9,0.0,29227.091797,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1547.317505,13,19,0.86,794539.687500,6,27,0.0,0.0,1555.555542,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1548.167358,7.7,18,0.50,544414.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1550.824585,3.2,18,0.50,211365.078125,0,27,0.0,0.0,2158.730225,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1544.746216,2.8,18,0.50,246278.890625,0,27,0.54,0.0,6183.267090,42,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1546.346924,4.3,18,0.51,345238.093750,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1549.085938,17,18,0.64,1231266.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1551.464111,12,19,0.52,551015.875000,0,27,2.7,0.0,9301.586914,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1553.396729,9.5,19,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1548.453125,9.5,19,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1548.632690,9.5,19,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1550.688110,9.5,18,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1551.587280,9.5,18,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
