Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602729762526,9,1010123456024,71,,1,2,2,1,0,,1.8913,46,0,0.010272,15,0,5.5,,11.0357,28,0,0.1,12,0,0,24.3603,31,,43,74,,0,0,0,1
1602729762776,10,1010123456024,71,,1,2,2,1,0,,0,2,0,0.00240964,3,0,11.4,,0,1,0,0.1,1,0,0,0,0,,1,2,,0,0,0,0
1602729763026,10,1010123456024,71,,1,2,2,1,0,,0,0,0,0,0,0,11,,12,5,0,0.1,2,0,0,19.5716,31,,0,0,,0,0,0,1
1602729763276,10,1010123456024,71,,1,2,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729763526,10,1010123456024,71,,1,2,2,1,0,,16,10,0,0.0106667,4,0,13,,0,10,0,0.1,5,80,0,0,0,,23,8,,0,0,0,0
1602729763776,10,1010123456024,71,,1,2,2,1,0,,11.8235,17,0,0.0110201,7,0,10.5,,0.1,31,534,0.1,12,0,0,3.52406,31,,94,14,,0,0,0,1
1602729764026,10,1010123456024,71,,1,2,2,1,0,,20.8667,15,0,0.021184,6,0,5,,4.98592,71,0,0.1,30,40,0,4.96926,31,,-72,172,,0,0,0,4.29577
1602729764276,10,1010123456024,71,,1,2,2,1,0,,16.8696,23,0,0.021312,8,0,9.4,,0.1,26,0,0.1,10,0,0,5.14231,31,,37,16,,0,0,0,1
1602729764526,10,1010123456024,71,,1,2,2,1,0,,17.381,21,0,0.021216,8,0,9,,0,0,0,0,0,0,0,0,0,,89,16,,0,0,0,0
1602729764776,10,1010123456024,71,,1,2,2,1,0,,16.6875,16,0,0.015936,6,0,9.5,,0,3,149254,0.1,2,0,0,0,31,,45,12,,0,0,0,0
1602729765026,10,1010123456024,71,,1,2,2,1,0,,10.6786,28,0,0.016448,11,0,6.2,,0,16,0,0.1,8,50,0,0,0,,-28,168,,0,0,0,0
1602729765276,10,1010123456024,71,,1,2,2,1,0,,4,15,249,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,-170,300,,0,0,0,0
1602729765526,10,1010123456024,71,,1,2,2,1,0,,8.10345,58,0,0.02912,29,0,10.8333,,0,0,0,0,0,0,0,0,0,,160,76,,0,0,0,0
1602729765776,10,1010123456024,71,,1,2,2,1,0,,3.85294,68,0,0.018624,27,0,8.4,,13.871,31,0,0.1,11,72.7273,0,9.00014,31,,-49,112,,0,0,0,7.3871
1602729766026,10,1010123456024,71,,1,2,2,1,0,,15.2,10,0,0.010656,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602729766276,10,1010123456024,71,,1,2,2,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602729766526,10,1010123456024,71,,1,2,2,1,0,,5.26667,45,0,0.006944,15,0,8,,0.1,6,245,0.1,2,0,0,3.91101,31,,172,54,,0,0,0,1
1602729766776,10,1010123456024,71,,1,2,2,1,0,,0,0,0,0.005376,2,0,5,,0.333333,18,0,0.1,7,0,0,6.93298,0,,0,0,,0,0,0,1
1602729767026,10,1010123456024,71,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,11.2,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
